x,y,z
798000.0,5811000.0,3060.7
799000.0,5811000.0,3094.4
800000.0,5811000.0,3133.1
801000.0,5811000.0,3091.3
802000.0,5811000.0,3074.0699999999997
803000.0,5811000.0,3088.7400000000002
804000.0,5811000.0,3049.24
805000.0,5811000.0,3063.19
806000.0,5811000.0,3075.5299999999997
807000.0,5811000.0,3101.66
808000.0,5811000.0,3096.92
809000.0,5811000.0,3088.8
810000.0,5811000.0,3040.9000000000005
811000.0,5811000.0,3000.8100000000004
812000.0,5811000.0,3076.29
813000.0,5811000.0,3045.0099999999998
814000.0,5811000.0,3004.32
815000.0,5811000.0,2994.4
818000.0,5811000.0,2973.7
819000.0,5811000.0,3009.0999999999995
820000.0,5811000.0,3008.2799999999997
821000.0,5811000.0,3010.55
822000.0,5811000.0,3023.0200000000004
823000.0,5811000.0,3023.04
824000.0,5811000.0,3104.4
825000.0,5811000.0,3096.63
826000.0,5811000.0,3026.67
827000.0,5811000.0,3030.5200000000004
828000.0,5811000.0,3004.01
829000.0,5811000.0,3012.9500000000003
830000.0,5811000.0,3010.28
831000.0,5811000.0,3041.05
832000.0,5811000.0,3047.6600000000003
833000.0,5811000.0,3104.7699999999995
834000.0,5811000.0,3046.46
835000.0,5811000.0,3045.1800000000003
836000.0,5811000.0,3050.1600000000003
837000.0,5811000.0,3057.3199999999997
838000.0,5811000.0,3037.92
839000.0,5811000.0,3096.3099999999995
840000.0,5811000.0,3089.4900000000002
841000.0,5811000.0,3095.7299999999996
842000.0,5811000.0,3203.4000000000005
843000.0,5811000.0,3343.48
844000.0,5811000.0,3107.24
845000.0,5811000.0,3074.9700000000003
846000.0,5811000.0,3068.54
847000.0,5811000.0,3080.07
848000.0,5811000.0,3070.26
849000.0,5811000.0,3082.1800000000003
850000.0,5811000.0,3084.95
851000.0,5811000.0,3071.94
852000.0,5811000.0,3055.79
853000.0,5811000.0,3031.93
854000.0,5811000.0,3086.73
855000.0,5811000.0,3080.7
856000.0,5811000.0,3078.96
857000.0,5811000.0,3080.07
858000.0,5811000.0,3073.6200000000003
859000.0,5811000.0,3077.9700000000003
860000.0,5811000.0,3075.9000000000005
861000.0,5811000.0,3083.33
862000.0,5811000.0,3097.99
863000.0,5811000.0,3195.1299999999997
864000.0,5811000.0,3234.5499999999997
865000.0,5811000.0,3242.72
866000.0,5811000.0,3247.13
867000.0,5811000.0,3271.2799999999997
868000.0,5811000.0,3433.3799999999997
869000.0,5811000.0,3526.2400000000002
870000.0,5811000.0,3539.16
871000.0,5811000.0,3549.32
872000.0,5811000.0,3718.75
873000.0,5811000.0,3723.33
874000.0,5811000.0,3559.3600000000006
875000.0,5811000.0,3524.0499999999997
876000.0,5811000.0,3450.54
877000.0,5811000.0,3448.21
878000.0,5811000.0,3025.0599999999995
879000.0,5811000.0,2866.62
880000.0,5811000.0,2856.06
725000.0,5810000.0,2974.6
726000.0,5810000.0,2969.24
727000.0,5810000.0,2989.54
728000.0,5810000.0,2977.84
729000.0,5810000.0,2927.1
730000.0,5810000.0,2959.54
731000.0,5810000.0,2928.94
732000.0,5810000.0,2970.2999999999997
733000.0,5810000.0,2950.62
734000.0,5810000.0,2929.69
735000.0,5810000.0,2935.0
736000.0,5810000.0,2929.43
737000.0,5810000.0,2928.65
738000.0,5810000.0,2931.81
739000.0,5810000.0,2929.4
740000.0,5810000.0,2938.8
741000.0,5810000.0,2943.8799999999997
742000.0,5810000.0,2930.5
743000.0,5810000.0,2931.0
744000.0,5810000.0,2955.7999999999997
745000.0,5810000.0,2953.8999999999996
746000.0,5810000.0,3017.52
747000.0,5810000.0,2954.95
748000.0,5810000.0,2952.5299999999997
749000.0,5810000.0,2937.7999999999997
750000.0,5810000.0,2946.8599999999997
751000.0,5810000.0,2949.63
752000.0,5810000.0,3091.3
753000.0,5810000.0,3127.16
754000.0,5810000.0,3057.2699999999995
755000.0,5810000.0,3125.6
756000.0,5810000.0,3193.7
757000.0,5810000.0,3219.15
758000.0,5810000.0,3104.32
759000.0,5810000.0,3157.4
760000.0,5810000.0,3120.2999999999997
761000.0,5810000.0,3221.3
762000.0,5810000.0,3265.2
763000.0,5810000.0,3152.57
764000.0,5810000.0,2997.52
765000.0,5810000.0,2950.4
766000.0,5810000.0,2951.96
767000.0,5810000.0,3024.5
768000.0,5810000.0,2957.88
769000.0,5810000.0,2943.7
770000.0,5810000.0,2969.5
771000.0,5810000.0,3219.21
772000.0,5810000.0,2993.2999999999997
773000.0,5810000.0,2991.0899999999997
774000.0,5810000.0,2944.8599999999997
775000.0,5810000.0,3313.0
776000.0,5810000.0,3157.23
777000.0,5810000.0,3327.77
778000.0,5810000.0,3048.1
779000.0,5810000.0,2979.29
780000.0,5810000.0,2958.47
781000.0,5810000.0,2981.5699999999997
782000.0,5810000.0,3007.3
783000.0,5810000.0,2999.15
784000.0,5810000.0,3025.77
785000.0,5810000.0,3009.5
786000.0,5810000.0,3164.3
787000.0,5810000.0,3114.29
788000.0,5810000.0,3110.12
789000.0,5810000.0,3092.67
790000.0,5810000.0,3089.66
791000.0,5810000.0,3081.14
792000.0,5810000.0,3146.65
793000.0,5810000.0,3097.6800000000003
794000.0,5810000.0,3085.6099999999997
795000.0,5810000.0,3131.23
796000.0,5810000.0,3094.0499999999997
797000.0,5810000.0,3113.1400000000003
798000.0,5810000.0,3084.38
799000.0,5810000.0,3193.07
800000.0,5810000.0,3133.75
801000.0,5810000.0,3131.34
802000.0,5810000.0,3077.3
803000.0,5810000.0,3107.9399999999996
804000.0,5810000.0,3044.2599999999998
805000.0,5810000.0,3081.27
806000.0,5810000.0,3069.73
807000.0,5810000.0,3089.2700000000004
808000.0,5810000.0,3083.2799999999997
809000.0,5810000.0,3041.08
810000.0,5810000.0,3099.9900000000002
811000.0,5810000.0,3004.63
812000.0,5810000.0,3073.8900000000003
813000.0,5810000.0,3109.8199999999997
814000.0,5810000.0,3017.1500000000005
815000.0,5810000.0,3016.1000000000004
818000.0,5810000.0,3006.9700000000003
819000.0,5810000.0,3006.32
820000.0,5810000.0,3009.54
821000.0,5810000.0,3007.0600000000004
822000.0,5810000.0,3008.65
823000.0,5810000.0,3017.09
824000.0,5810000.0,3030.7200000000003
825000.0,5810000.0,3020.76
826000.0,5810000.0,3025.3499999999995
827000.0,5810000.0,2999.2799999999997
828000.0,5810000.0,3021.3900000000003
829000.0,5810000.0,3035.36
830000.0,5810000.0,3082.26
831000.0,5810000.0,3049.63
832000.0,5810000.0,3021.37
833000.0,5810000.0,3037.1
834000.0,5810000.0,3047.3
835000.0,5810000.0,3046.63
836000.0,5810000.0,3053.8900000000003
837000.0,5810000.0,3049.0499999999997
838000.0,5810000.0,3073.99
839000.0,5810000.0,3088.8799999999997
840000.0,5810000.0,3077.75
841000.0,5810000.0,3057.2699999999995
842000.0,5810000.0,3298.51
843000.0,5810000.0,3381.67
844000.0,5810000.0,3352.43
845000.0,5810000.0,3204.06
846000.0,5810000.0,3078.96
847000.0,5810000.0,3075.49
848000.0,5810000.0,3069.45
849000.0,5810000.0,3062.04
850000.0,5810000.0,3045.1800000000003
851000.0,5810000.0,3062.5
852000.0,5810000.0,3032.75
853000.0,5810000.0,3072.28
854000.0,5810000.0,3073.0
855000.0,5810000.0,3089.7000000000003
856000.0,5810000.0,3084.8
857000.0,5810000.0,3079.44
858000.0,5810000.0,3085.57
859000.0,5810000.0,3081.66
860000.0,5810000.0,3086.8900000000003
861000.0,5810000.0,3089.8
862000.0,5810000.0,3136.44
863000.0,5810000.0,3125.89
864000.0,5810000.0,3224.12
865000.0,5810000.0,3220.25
866000.0,5810000.0,3198.6099999999997
867000.0,5810000.0,3311.88
868000.0,5810000.0,3399.1200000000003
869000.0,5810000.0,3699.44
870000.0,5810000.0,3630.2300000000005
871000.0,5810000.0,3684.72
872000.0,5810000.0,3679.35
873000.0,5810000.0,3679.88
874000.0,5810000.0,3627.54
875000.0,5810000.0,3457.29
876000.0,5810000.0,3343.4500000000003
877000.0,5810000.0,3301.15
878000.0,5810000.0,3271.1099999999997
879000.0,5810000.0,2871.74
880000.0,5810000.0,2878.55
725000.0,5809000.0,2983.1
726000.0,5809000.0,3023.46
727000.0,5809000.0,2977.1500000000005
728000.0,5809000.0,2980.38
729000.0,5809000.0,2973.1
730000.0,5809000.0,2954.2799999999997
731000.0,5809000.0,2929.4799999999996
732000.0,5809000.0,2976.5
733000.0,5809000.0,2935.7400000000002
734000.0,5809000.0,2971.62
735000.0,5809000.0,2929.0
736000.0,5809000.0,2929.0499999999997
737000.0,5809000.0,2929.12
738000.0,5809000.0,2972.5599999999995
739000.0,5809000.0,2954.5
740000.0,5809000.0,2962.0
741000.0,5809000.0,2963.8099999999995
742000.0,5809000.0,2937.3
743000.0,5809000.0,2977.16
744000.0,5809000.0,2959.98
745000.0,5809000.0,3006.5999999999995
746000.0,5809000.0,2983.0200000000004
747000.0,5809000.0,3028.56
748000.0,5809000.0,2948.44
749000.0,5809000.0,2944.0
750000.0,5809000.0,2943.48
751000.0,5809000.0,2943.66
752000.0,5809000.0,2959.9
753000.0,5809000.0,2998.19
754000.0,5809000.0,3044.5499999999997
755000.0,5809000.0,3093.5
756000.0,5809000.0,3185.34
757000.0,5809000.0,3114.6
758000.0,5809000.0,3196.06
759000.0,5809000.0,3151.0
760000.0,5809000.0,3170.7999999999997
761000.0,5809000.0,3198.8999999999996
762000.0,5809000.0,3244.0999999999995
763000.0,5809000.0,3303.67
764000.0,5809000.0,3253.4500000000003
765000.0,5809000.0,3029.8
766000.0,5809000.0,2964.9400000000005
767000.0,5809000.0,2955.87
768000.0,5809000.0,3006.66
769000.0,5809000.0,2943.7
770000.0,5809000.0,2983.04
771000.0,5809000.0,2984.16
772000.0,5809000.0,3050.9000000000005
773000.0,5809000.0,2946.84
774000.0,5809000.0,2946.8900000000003
775000.0,5809000.0,3076.5
776000.0,5809000.0,3242.3399999999997
777000.0,5809000.0,3596.67
778000.0,5809000.0,3191.1000000000004
779000.0,5809000.0,2991.54
780000.0,5809000.0,2990.7200000000003
781000.0,5809000.0,2987.6400000000003
782000.0,5809000.0,2988.8
783000.0,5809000.0,2998.66
784000.0,5809000.0,3081.9100000000003
785000.0,5809000.0,3057.6
786000.0,5809000.0,3106.7700000000004
787000.0,5809000.0,3103.99
788000.0,5809000.0,3117.5599999999995
789000.0,5809000.0,3097.75
790000.0,5809000.0,3106.6800000000003
791000.0,5809000.0,3106.87
792000.0,5809000.0,3119.4700000000003
793000.0,5809000.0,3116.37
794000.0,5809000.0,3072.0299999999997
795000.0,5809000.0,3077.33
796000.0,5809000.0,3072.6400000000003
797000.0,5809000.0,3100.24
798000.0,5809000.0,3060.1299999999997
799000.0,5809000.0,3123.9300000000003
800000.0,5809000.0,3105.1400000000003
801000.0,5809000.0,3105.26
802000.0,5809000.0,3035.83
803000.0,5809000.0,3067.7300000000005
804000.0,5809000.0,3079.2599999999998
805000.0,5809000.0,3079.08
806000.0,5809000.0,3059.63
807000.0,5809000.0,3058.48
808000.0,5809000.0,3064.9900000000002
809000.0,5809000.0,3053.83
810000.0,5809000.0,3080.87
811000.0,5809000.0,3091.47
812000.0,5809000.0,3074.5299999999997
813000.0,5809000.0,3092.0600000000004
814000.0,5809000.0,3016.94
815000.0,5809000.0,3123.6000000000004
816000.0,5809000.0,2974.2000000000003
817000.0,5809000.0,2974.0
818000.0,5809000.0,3011.53
819000.0,5809000.0,3004.0499999999997
820000.0,5809000.0,3011.8599999999997
821000.0,5809000.0,3014.54
822000.0,5809000.0,3010.0099999999998
823000.0,5809000.0,3011.63
824000.0,5809000.0,3021.83
825000.0,5809000.0,3030.33
826000.0,5809000.0,3027.6
827000.0,5809000.0,3024.38
828000.0,5809000.0,3026.94
829000.0,5809000.0,3036.9700000000003
830000.0,5809000.0,3033.63
831000.0,5809000.0,3048.7799999999997
832000.0,5809000.0,3042.33
833000.0,5809000.0,3029.95
834000.0,5809000.0,3050.92
835000.0,5809000.0,3045.0099999999998
836000.0,5809000.0,3037.6400000000003
837000.0,5809000.0,3043.2299999999996
838000.0,5809000.0,3060.42
839000.0,5809000.0,3050.65
840000.0,5809000.0,3073.6000000000004
841000.0,5809000.0,3066.52
842000.0,5809000.0,3440.83
843000.0,5809000.0,3858.95
844000.0,5809000.0,4088.2799999999997
845000.0,5809000.0,3597.31
846000.0,5809000.0,3136.53
847000.0,5809000.0,3224.4100000000003
848000.0,5809000.0,3234.5299999999997
849000.0,5809000.0,3130.4399999999996
850000.0,5809000.0,3079.76
851000.0,5809000.0,3080.99
852000.0,5809000.0,3080.05
853000.0,5809000.0,3081.8900000000003
854000.0,5809000.0,3034.54
855000.0,5809000.0,3061.58
856000.0,5809000.0,3093.5
857000.0,5809000.0,3110.65
858000.0,5809000.0,3087.0
859000.0,5809000.0,3085.05
860000.0,5809000.0,3077.88
861000.0,5809000.0,3076.7799999999997
862000.0,5809000.0,3088.63
863000.0,5809000.0,3096.01
864000.0,5809000.0,3134.5
865000.0,5809000.0,3240.3199999999997
866000.0,5809000.0,3285.89
867000.0,5809000.0,3338.49
868000.0,5809000.0,3350.87
869000.0,5809000.0,3601.67
870000.0,5809000.0,3678.04
871000.0,5809000.0,3568.13
872000.0,5809000.0,3574.8
873000.0,5809000.0,3618.62
874000.0,5809000.0,3600.33
875000.0,5809000.0,3453.54
876000.0,5809000.0,3502.83
877000.0,5809000.0,3414.81
878000.0,5809000.0,3355.85
879000.0,5809000.0,3322.62
880000.0,5809000.0,2882.6800000000003
725000.0,5808000.0,2963.1
726000.0,5808000.0,2965.2
727000.0,5808000.0,2997.46
728000.0,5808000.0,2983.2400000000002
729000.0,5808000.0,2949.2000000000003
730000.0,5808000.0,2950.99
731000.0,5808000.0,2933.21
732000.0,5808000.0,2929.5
733000.0,5808000.0,3136.74
734000.0,5808000.0,2930.41
735000.0,5808000.0,2929.3
736000.0,5808000.0,2929.34
737000.0,5808000.0,2998.42
738000.0,5808000.0,2970.12
739000.0,5808000.0,2961.3999999999996
740000.0,5808000.0,2976.5
741000.0,5808000.0,2951.6800000000003
742000.0,5808000.0,2967.7
743000.0,5808000.0,2983.66
744000.0,5808000.0,2947.84
745000.0,5808000.0,2961.2
746000.0,5808000.0,2987.13
747000.0,5808000.0,2955.1499999999996
748000.0,5808000.0,2943.34
749000.0,5808000.0,2942.0
750000.0,5808000.0,2945.59
751000.0,5808000.0,2945.0299999999997
752000.0,5808000.0,2973.1
753000.0,5808000.0,2970.79
754000.0,5808000.0,2978.25
755000.0,5808000.0,2981.5
756000.0,5808000.0,3004.33
757000.0,5808000.0,3028.2
758000.0,5808000.0,3092.87
759000.0,5808000.0,3051.1000000000004
760000.0,5808000.0,3176.8
761000.0,5808000.0,3221.1000000000004
762000.0,5808000.0,3273.5
763000.0,5808000.0,3295.99
764000.0,5808000.0,3354.6500000000005
765000.0,5808000.0,3237.1
766000.0,5808000.0,3025.71
767000.0,5808000.0,2965.2300000000005
768000.0,5808000.0,2945.75
769000.0,5808000.0,3101.5999999999995
770000.0,5808000.0,2946.75
771000.0,5808000.0,2984.61
772000.0,5808000.0,2968.5
773000.0,5808000.0,2947.2000000000003
774000.0,5808000.0,3283.99
775000.0,5808000.0,3235.1
776000.0,5808000.0,3156.0199999999995
777000.0,5808000.0,3466.8
778000.0,5808000.0,3000.09
779000.0,5808000.0,2964.2000000000003
780000.0,5808000.0,2989.98
781000.0,5808000.0,2963.77
782000.0,5808000.0,3001.9
783000.0,5808000.0,3006.9
784000.0,5808000.0,3037.9500000000003
785000.0,5808000.0,3062.6
786000.0,5808000.0,3066.47
787000.0,5808000.0,3114.8
788000.0,5808000.0,3099.45
789000.0,5808000.0,3095.1400000000003
790000.0,5808000.0,3112.77
791000.0,5808000.0,3140.69
792000.0,5808000.0,3119.04
793000.0,5808000.0,3037.3199999999997
794000.0,5808000.0,3027.88
795000.0,5808000.0,3031.8399999999997
796000.0,5808000.0,3070.12
797000.0,5808000.0,3095.12
798000.0,5808000.0,3068.04
799000.0,5808000.0,3082.24
800000.0,5808000.0,3082.4
801000.0,5808000.0,3061.46
802000.0,5808000.0,3064.69
803000.0,5808000.0,3035.4500000000003
804000.0,5808000.0,3197.2699999999995
805000.0,5808000.0,3134.7699999999995
806000.0,5808000.0,3101.93
807000.0,5808000.0,3033.4300000000003
808000.0,5808000.0,3047.87
809000.0,5808000.0,3046.2400000000002
810000.0,5808000.0,3111.81
811000.0,5808000.0,3144.45
812000.0,5808000.0,3099.9400000000005
813000.0,5808000.0,3142.55
814000.0,5808000.0,3126.08
815000.0,5808000.0,3193.5
816000.0,5808000.0,3013.1
817000.0,5808000.0,2992.7999999999997
818000.0,5808000.0,3019.46
819000.0,5808000.0,3131.71
820000.0,5808000.0,3024.4799999999996
821000.0,5808000.0,3013.5699999999997
822000.0,5808000.0,3010.4
823000.0,5808000.0,3011.0
824000.0,5808000.0,3048.3199999999997
825000.0,5808000.0,3019.37
826000.0,5808000.0,3028.51
827000.0,5808000.0,3037.7
828000.0,5808000.0,3034.1800000000003
829000.0,5808000.0,3033.2
830000.0,5808000.0,3007.0600000000004
831000.0,5808000.0,3044.5699999999997
832000.0,5808000.0,3059.38
833000.0,5808000.0,3038.35
834000.0,5808000.0,3016.25
835000.0,5808000.0,3062.22
836000.0,5808000.0,3076.17
837000.0,5808000.0,3206.23
838000.0,5808000.0,3163.49
839000.0,5808000.0,3113.19
840000.0,5808000.0,3048.08
841000.0,5808000.0,3242.59
842000.0,5808000.0,3582.1299999999997
843000.0,5808000.0,3834.4700000000003
844000.0,5808000.0,3736.2400000000002
845000.0,5808000.0,3349.46
846000.0,5808000.0,3187.55
847000.0,5808000.0,3285.68
848000.0,5808000.0,3539.8
849000.0,5808000.0,3360.4
850000.0,5808000.0,3362.6800000000003
851000.0,5808000.0,3219.5499999999997
852000.0,5808000.0,3121.3799999999997
853000.0,5808000.0,3084.89
854000.0,5808000.0,3078.75
855000.0,5808000.0,3084.8599999999997
856000.0,5808000.0,3084.5499999999997
857000.0,5808000.0,3031.51
858000.0,5808000.0,3077.6800000000003
859000.0,5808000.0,3086.3799999999997
860000.0,5808000.0,3053.2400000000002
861000.0,5808000.0,3080.5899999999997
862000.0,5808000.0,3080.98
863000.0,5808000.0,3098.0099999999998
864000.0,5808000.0,3109.0699999999997
865000.0,5808000.0,3146.92
866000.0,5808000.0,3224.52
867000.0,5808000.0,3297.31
868000.0,5808000.0,3167.6299999999997
869000.0,5808000.0,3417.38
870000.0,5808000.0,3492.1
871000.0,5808000.0,3507.17
872000.0,5808000.0,3416.53
873000.0,5808000.0,3531.0899999999997
874000.0,5808000.0,3487.6800000000003
875000.0,5808000.0,3341.75
876000.0,5808000.0,3476.56
877000.0,5808000.0,3441.2
878000.0,5808000.0,3329.6500000000005
879000.0,5808000.0,3284.8500000000004
880000.0,5808000.0,2860.24
724000.0,5807000.0,3067.0
725000.0,5807000.0,3047.0
726000.0,5807000.0,3025.84
727000.0,5807000.0,2979.79
728000.0,5807000.0,2975.2999999999997
729000.0,5807000.0,2994.0999999999995
730000.0,5807000.0,2968.96
731000.0,5807000.0,2928.56
732000.0,5807000.0,3237.6
733000.0,5807000.0,3207.41
734000.0,5807000.0,2940.33
735000.0,5807000.0,2935.1
736000.0,5807000.0,2981.46
737000.0,5807000.0,2992.6400000000003
738000.0,5807000.0,2969.31
739000.0,5807000.0,2995.2999999999997
740000.0,5807000.0,2960.5
741000.0,5807000.0,2967.9500000000003
742000.0,5807000.0,3138.4000000000005
743000.0,5807000.0,3183.26
744000.0,5807000.0,3170.12
745000.0,5807000.0,3094.7000000000003
746000.0,5807000.0,2950.5
747000.0,5807000.0,2960.57
748000.0,5807000.0,2944.4
749000.0,5807000.0,2945.4
750000.0,5807000.0,2946.62
751000.0,5807000.0,2948.7599999999998
752000.0,5807000.0,2949.1000000000004
753000.0,5807000.0,2951.62
754000.0,5807000.0,2957.4400000000005
755000.0,5807000.0,2975.2
756000.0,5807000.0,2973.37
757000.0,5807000.0,3004.3599999999997
758000.0,5807000.0,3022.25
759000.0,5807000.0,3101.5
760000.0,5807000.0,3126.3999999999996
761000.0,5807000.0,3187.75
762000.0,5807000.0,3225.5
763000.0,5807000.0,3300.49
764000.0,5807000.0,3289.32
765000.0,5807000.0,3270.2999999999997
766000.0,5807000.0,3202.52
767000.0,5807000.0,3106.61
768000.0,5807000.0,2948.1400000000003
769000.0,5807000.0,2946.6000000000004
770000.0,5807000.0,2946.62
771000.0,5807000.0,2946.42
772000.0,5807000.0,2977.5
773000.0,5807000.0,3060.77
774000.0,5807000.0,3213.15
775000.0,5807000.0,3152.6
776000.0,5807000.0,3167.9
777000.0,5807000.0,3282.28
778000.0,5807000.0,2979.35
779000.0,5807000.0,2981.7000000000003
780000.0,5807000.0,2966.7799999999997
781000.0,5807000.0,2967.9399999999996
782000.0,5807000.0,2985.7999999999997
783000.0,5807000.0,3025.85
784000.0,5807000.0,3011.75
785000.0,5807000.0,3057.4
786000.0,5807000.0,3116.36
787000.0,5807000.0,3067.22
788000.0,5807000.0,3087.08
789000.0,5807000.0,3128.97
790000.0,5807000.0,3155.1800000000003
791000.0,5807000.0,3055.2999999999997
792000.0,5807000.0,3054.01
793000.0,5807000.0,3042.83
794000.0,5807000.0,3025.67
795000.0,5807000.0,3021.15
796000.0,5807000.0,3020.67
797000.0,5807000.0,3025.19
798000.0,5807000.0,3029.12
799000.0,5807000.0,3142.6499999999996
800000.0,5807000.0,3083.27
801000.0,5807000.0,3065.38
802000.0,5807000.0,3114.74
803000.0,5807000.0,3048.8999999999996
804000.0,5807000.0,3047.84
805000.0,5807000.0,3048.92
806000.0,5807000.0,3033.94
807000.0,5807000.0,3098.06
808000.0,5807000.0,3078.1600000000003
809000.0,5807000.0,3074.12
810000.0,5807000.0,3133.07
811000.0,5807000.0,3133.18
812000.0,5807000.0,3117.54
813000.0,5807000.0,3094.52
814000.0,5807000.0,3330.97
815000.0,5807000.0,3220.7999999999997
816000.0,5807000.0,3005.34
817000.0,5807000.0,3041.96
818000.0,5807000.0,3020.11
819000.0,5807000.0,3177.48
820000.0,5807000.0,3116.8
821000.0,5807000.0,3058.13
822000.0,5807000.0,3146.79
823000.0,5807000.0,3010.98
824000.0,5807000.0,3007.5099999999998
825000.0,5807000.0,3006.3099999999995
826000.0,5807000.0,3022.78
827000.0,5807000.0,3027.02
828000.0,5807000.0,3026.51
829000.0,5807000.0,3003.37
830000.0,5807000.0,3035.7799999999997
831000.0,5807000.0,3033.3100000000004
832000.0,5807000.0,3106.2
833000.0,5807000.0,3048.7400000000002
834000.0,5807000.0,3013.19
835000.0,5807000.0,3054.92
836000.0,5807000.0,3182.3599999999997
837000.0,5807000.0,3178.9100000000003
838000.0,5807000.0,3139.8700000000003
839000.0,5807000.0,3161.34
840000.0,5807000.0,3114.45
841000.0,5807000.0,3366.95
842000.0,5807000.0,3525.4500000000003
843000.0,5807000.0,3550.25
844000.0,5807000.0,3267.9399999999996
845000.0,5807000.0,3147.58
846000.0,5807000.0,3248.6000000000004
847000.0,5807000.0,3253.99
848000.0,5807000.0,3338.3799999999997
849000.0,5807000.0,3384.1899999999996
850000.0,5807000.0,3493.35
