x,y,z
695000.0,5705000.0,3706.8
696000.0,5705000.0,3615.7
697000.0,5705000.0,3906.8
698000.0,5705000.0,3948.8
699000.0,5705000.0,3724.4
700000.0,5705000.0,3594.3
701000.0,5705000.0,3536.5
702000.0,5705000.0,3517.7
703000.0,5705000.0,3421.5
704000.0,5705000.0,3423.8999999999996
705000.0,5705000.0,3593.6000000000004
706000.0,5705000.0,3765.4
707000.0,5705000.0,3764.2000000000003
708000.0,5705000.0,3703.5
709000.0,5705000.0,3640.2999999999997
710000.0,5705000.0,3645.2
711000.0,5705000.0,3575.5
712000.0,5705000.0,3559.8
713000.0,5705000.0,3639.7000000000003
714000.0,5705000.0,3621.5999999999995
715000.0,5705000.0,3708.1
716000.0,5705000.0,3809.0999999999995
717000.0,5705000.0,3855.2
718000.0,5705000.0,3868.8
719000.0,5705000.0,3848.6000000000004
637000.0,5704000.0,4990.8
638000.0,5704000.0,4323.6
639000.0,5704000.0,4411.3
640000.0,5704000.0,4553.6
641000.0,5704000.0,4556.8
642000.0,5704000.0,4653.0
643000.0,5704000.0,4418.2
644000.0,5704000.0,4467.1
645000.0,5704000.0,4523.1
646000.0,5704000.0,4387.799999999999
647000.0,5704000.0,4387.5
648000.0,5704000.0,4348.5
649000.0,5704000.0,4804.2
650000.0,5704000.0,5022.3
651000.0,5704000.0,4924.700000000001
652000.0,5704000.0,4553.9
653000.0,5704000.0,4394.3
654000.0,5704000.0,4291.0
655000.0,5704000.0,4173.1
656000.0,5704000.0,4116.0
657000.0,5704000.0,4037.3
658000.0,5704000.0,4045.8
659000.0,5704000.0,4221.3
660000.0,5704000.0,4662.3
661000.0,5704000.0,4985.4
662000.0,5704000.0,4633.5
663000.0,5704000.0,4495.0
664000.0,5704000.0,4497.7
665000.0,5704000.0,4734.3
666000.0,5704000.0,4739.700000000001
667000.0,5704000.0,4729.4
668000.0,5704000.0,4838.0
669000.0,5704000.0,4584.2
670000.0,5704000.0,4457.1
671000.0,5704000.0,4393.8
672000.0,5704000.0,4328.3
673000.0,5704000.0,4341.5
674000.0,5704000.0,4334.5
675000.0,5704000.0,4418.9
676000.0,5704000.0,4655.8
677000.0,5704000.0,4835.8
678000.0,5704000.0,5053.6
679000.0,5704000.0,5033.5
680000.0,5704000.0,4702.5
681000.0,5704000.0,4451.0
682000.0,5704000.0,4513.6
683000.0,5704000.0,4232.9
684000.0,5704000.0,4030.6
685000.0,5704000.0,3726.8
686000.0,5704000.0,3585.9000000000005
687000.0,5704000.0,3819.4
688000.0,5704000.0,3310.7999999999997
689000.0,5704000.0,3476.3999999999996
690000.0,5704000.0,3517.7
691000.0,5704000.0,3981.7
692000.0,5704000.0,3974.2
693000.0,5704000.0,4026.8
694000.0,5704000.0,3912.1
695000.0,5704000.0,3768.8
696000.0,5704000.0,3717.2000000000003
697000.0,5704000.0,3959.5
698000.0,5704000.0,3959.0
699000.0,5704000.0,3946.9
700000.0,5704000.0,3839.5
701000.0,5704000.0,3664.0999999999995
702000.0,5704000.0,3430.5
703000.0,5704000.0,3433.1
704000.0,5704000.0,3467.6
705000.0,5704000.0,3624.2000000000003
706000.0,5704000.0,3711.5
707000.0,5704000.0,3735.6
708000.0,5704000.0,3735.0
709000.0,5704000.0,3645.1
710000.0,5704000.0,3632.6
711000.0,5704000.0,3562.7999999999997
712000.0,5704000.0,3628.4000000000005
713000.0,5704000.0,3656.1000000000004
714000.0,5704000.0,3682.9
715000.0,5704000.0,3652.1
716000.0,5704000.0,3787.5
717000.0,5704000.0,3869.5
718000.0,5704000.0,3908.7
719000.0,5704000.0,3879.5
637000.0,5703000.0,4546.5
638000.0,5703000.0,4686.8
639000.0,5703000.0,4254.8
640000.0,5703000.0,4234.6
641000.0,5703000.0,4343.0
642000.0,5703000.0,4294.5
643000.0,5703000.0,4159.6
644000.0,5703000.0,4131.8
645000.0,5703000.0,4107.7
646000.0,5703000.0,4103.8
647000.0,5703000.0,4096.0
648000.0,5703000.0,4108.3
649000.0,5703000.0,4058.1
650000.0,5703000.0,4044.8
651000.0,5703000.0,4030.1
652000.0,5703000.0,3998.5
653000.0,5703000.0,4002.3
654000.0,5703000.0,3993.5
655000.0,5703000.0,3981.7
656000.0,5703000.0,3979.0999999999995
657000.0,5703000.0,3995.8
658000.0,5703000.0,4013.5
659000.0,5703000.0,4087.0
660000.0,5703000.0,4338.2
661000.0,5703000.0,4489.4
662000.0,5703000.0,4606.3
663000.0,5703000.0,4370.7
664000.0,5703000.0,4512.5
665000.0,5703000.0,4681.2
666000.0,5703000.0,4655.4
667000.0,5703000.0,4688.6
668000.0,5703000.0,4672.9
669000.0,5703000.0,4761.3
670000.0,5703000.0,4849.2
671000.0,5703000.0,4570.2
672000.0,5703000.0,4422.1
673000.0,5703000.0,4313.9
674000.0,5703000.0,4285.7
675000.0,5703000.0,4299.700000000001
676000.0,5703000.0,4341.9
677000.0,5703000.0,4396.4
678000.0,5703000.0,4453.9
679000.0,5703000.0,4540.2
680000.0,5703000.0,4719.0
681000.0,5703000.0,4719.2
682000.0,5703000.0,4492.799999999999
683000.0,5703000.0,4367.9
684000.0,5703000.0,4059.9
685000.0,5703000.0,3852.0
686000.0,5703000.0,3815.7999999999997
687000.0,5703000.0,3652.5
688000.0,5703000.0,3606.9
689000.0,5703000.0,3715.1
690000.0,5703000.0,3456.1000000000004
691000.0,5703000.0,4001.8
692000.0,5703000.0,4088.6000000000004
693000.0,5703000.0,4075.3999999999996
694000.0,5703000.0,3854.5
695000.0,5703000.0,3879.8
696000.0,5703000.0,3960.0
697000.0,5703000.0,4015.2999999999997
698000.0,5703000.0,3985.0
699000.0,5703000.0,3941.8
700000.0,5703000.0,3871.8
701000.0,5703000.0,3662.3
702000.0,5703000.0,3430.2
703000.0,5703000.0,3434.0
704000.0,5703000.0,3642.6
705000.0,5703000.0,3708.2
706000.0,5703000.0,3684.8
707000.0,5703000.0,3632.1
708000.0,5703000.0,3706.9
709000.0,5703000.0,3756.5999999999995
710000.0,5703000.0,3440.2999999999997
711000.0,5703000.0,3520.5
712000.0,5703000.0,3638.0
713000.0,5703000.0,3695.7
714000.0,5703000.0,3742.5
715000.0,5703000.0,3708.2999999999997
716000.0,5703000.0,3707.7
717000.0,5703000.0,3740.7999999999997
718000.0,5703000.0,3860.1
719000.0,5703000.0,3881.5999999999995
638000.0,5702000.0,4192.0
639000.0,5702000.0,4213.7
640000.0,5702000.0,4206.599999999999
641000.0,5702000.0,4180.299999999999
642000.0,5702000.0,4145.900000000001
643000.0,5702000.0,4170.7
644000.0,5702000.0,4301.5
645000.0,5702000.0,4425.5
646000.0,5702000.0,4162.6
647000.0,5702000.0,4604.8
648000.0,5702000.0,4552.0
649000.0,5702000.0,4356.9
650000.0,5702000.0,4342.5
651000.0,5702000.0,4076.2
652000.0,5702000.0,4043.2
653000.0,5702000.0,4008.3
654000.0,5702000.0,3993.8999999999996
655000.0,5702000.0,3982.7
656000.0,5702000.0,3965.0
657000.0,5702000.0,3996.5
658000.0,5702000.0,3966.1000000000004
659000.0,5702000.0,3962.6
660000.0,5702000.0,3999.4
661000.0,5702000.0,4242.7
662000.0,5702000.0,4122.799999999999
663000.0,5702000.0,4459.5
664000.0,5702000.0,4306.5
665000.0,5702000.0,4574.5
666000.0,5702000.0,4644.700000000001
667000.0,5702000.0,4590.1
668000.0,5702000.0,4620.8
669000.0,5702000.0,4652.1
670000.0,5702000.0,4568.1
671000.0,5702000.0,4476.5
672000.0,5702000.0,4479.2
673000.0,5702000.0,4366.8
674000.0,5702000.0,4274.099999999999
675000.0,5702000.0,4329.3
676000.0,5702000.0,4331.0
677000.0,5702000.0,4404.4
678000.0,5702000.0,4663.3
679000.0,5702000.0,4965.5
680000.0,5702000.0,4717.1
681000.0,5702000.0,4698.7
682000.0,5702000.0,4635.8
683000.0,5702000.0,4458.400000000001
684000.0,5702000.0,4372.0
685000.0,5702000.0,3809.9
686000.0,5702000.0,3796.5999999999995
687000.0,5702000.0,4201.599999999999
688000.0,5702000.0,4297.5
689000.0,5702000.0,4407.200000000001
690000.0,5702000.0,4043.3
691000.0,5702000.0,3832.1
692000.0,5702000.0,3964.7000000000003
693000.0,5702000.0,3910.9000000000005
694000.0,5702000.0,3934.7000000000003
695000.0,5702000.0,4045.5
696000.0,5702000.0,4047.7
697000.0,5702000.0,4058.8999999999996
698000.0,5702000.0,4014.3
699000.0,5702000.0,3915.7
700000.0,5702000.0,3839.9
701000.0,5702000.0,3723.4000000000005
702000.0,5702000.0,3448.5
703000.0,5702000.0,3440.7
704000.0,5702000.0,3443.0
705000.0,5702000.0,3447.7
706000.0,5702000.0,3545.2999999999997
707000.0,5702000.0,3620.1
708000.0,5702000.0,3596.7000000000003
709000.0,5702000.0,3846.7000000000003
710000.0,5702000.0,3417.9
711000.0,5702000.0,3598.7
712000.0,5702000.0,3670.1
713000.0,5702000.0,3719.4
714000.0,5702000.0,3760.7999999999997
715000.0,5702000.0,3800.5
716000.0,5702000.0,3760.7999999999997
717000.0,5702000.0,3807.1
718000.0,5702000.0,3797.3
719000.0,5702000.0,3836.3999999999996
720000.0,5702000.0,3900.2
721000.0,5702000.0,3886.9
637000.0,5701000.0,4204.5
638000.0,5701000.0,4202.5
639000.0,5701000.0,4202.5
640000.0,5701000.0,4175.0
641000.0,5701000.0,4162.1
642000.0,5701000.0,4160.0
643000.0,5701000.0,4167.799999999999
644000.0,5701000.0,4197.7
645000.0,5701000.0,4246.5
646000.0,5701000.0,4286.599999999999
647000.0,5701000.0,4494.4
648000.0,5701000.0,4913.8
649000.0,5701000.0,4616.599999999999
650000.0,5701000.0,4803.7
651000.0,5701000.0,4529.6
652000.0,5701000.0,4515.900000000001
653000.0,5701000.0,4148.0
654000.0,5701000.0,3983.3
655000.0,5701000.0,3965.5
656000.0,5701000.0,3955.6
657000.0,5701000.0,3943.8999999999996
658000.0,5701000.0,3938.4000000000005
659000.0,5701000.0,3937.4
660000.0,5701000.0,3943.4000000000005
661000.0,5701000.0,3949.2
662000.0,5701000.0,4059.8
663000.0,5701000.0,4244.3
664000.0,5701000.0,4510.1
665000.0,5701000.0,4570.2
666000.0,5701000.0,4533.400000000001
667000.0,5701000.0,4324.2
668000.0,5701000.0,4289.6
669000.0,5701000.0,4340.6
670000.0,5701000.0,4285.4
671000.0,5701000.0,4268.8
672000.0,5701000.0,4244.5
673000.0,5701000.0,4260.5
674000.0,5701000.0,4348.2
675000.0,5701000.0,4534.3
676000.0,5701000.0,4786.0
677000.0,5701000.0,4754.4
678000.0,5701000.0,4496.5
679000.0,5701000.0,4533.6
680000.0,5701000.0,4460.8
681000.0,5701000.0,4275.4
682000.0,5701000.0,4239.6
683000.0,5701000.0,4194.700000000001
684000.0,5701000.0,4265.5
685000.0,5701000.0,3997.7999999999997
686000.0,5701000.0,4046.1000000000004
687000.0,5701000.0,4185.0
688000.0,5701000.0,4562.200000000001
689000.0,5701000.0,4543.8
690000.0,5701000.0,3979.5
691000.0,5701000.0,4150.0
692000.0,5701000.0,3997.0
693000.0,5701000.0,3950.6
694000.0,5701000.0,3960.3999999999996
695000.0,5701000.0,4006.5
696000.0,5701000.0,4063.7
697000.0,5701000.0,4073.2
698000.0,5701000.0,4019.5
699000.0,5701000.0,3921.2
700000.0,5701000.0,3882.5
701000.0,5701000.0,3686.2
702000.0,5701000.0,3479.7000000000003
703000.0,5701000.0,3446.3
704000.0,5701000.0,3455.7
705000.0,5701000.0,3449.8
706000.0,5701000.0,3448.7
707000.0,5701000.0,3450.4
708000.0,5701000.0,3547.9
709000.0,5701000.0,3590.2999999999997
710000.0,5701000.0,3486.3999999999996
711000.0,5701000.0,3688.6000000000004
712000.0,5701000.0,3749.0999999999995
713000.0,5701000.0,3528.0
714000.0,5701000.0,3557.0
715000.0,5701000.0,3790.7
716000.0,5701000.0,3851.5999999999995
717000.0,5701000.0,3882.0
718000.0,5701000.0,3856.5
719000.0,5701000.0,3871.1000000000004
720000.0,5701000.0,3881.0
721000.0,5701000.0,3864.0
637000.0,5700000.0,4193.9
638000.0,5700000.0,4202.5
639000.0,5700000.0,4202.5
640000.0,5700000.0,4202.5
641000.0,5700000.0,4176.3
642000.0,5700000.0,4318.2
643000.0,5700000.0,4400.6
644000.0,5700000.0,4313.9
645000.0,5700000.0,4269.4
646000.0,5700000.0,4231.5
647000.0,5700000.0,4311.2
648000.0,5700000.0,4410.2
649000.0,5700000.0,4379.9
650000.0,5700000.0,4976.1
651000.0,5700000.0,4367.7
652000.0,5700000.0,4178.7
653000.0,5700000.0,4055.3999999999996
654000.0,5700000.0,3967.7
655000.0,5700000.0,3952.4
656000.0,5700000.0,3948.5
657000.0,5700000.0,3936.0
658000.0,5700000.0,3927.6
659000.0,5700000.0,3921.5999999999995
660000.0,5700000.0,3917.2000000000003
661000.0,5700000.0,3926.0
662000.0,5700000.0,3914.6
663000.0,5700000.0,3959.0
664000.0,5700000.0,4212.3
665000.0,5700000.0,4536.0
666000.0,5700000.0,4574.099999999999
667000.0,5700000.0,4649.2
668000.0,5700000.0,4242.6
669000.0,5700000.0,4119.5
670000.0,5700000.0,4125.299999999999
671000.0,5700000.0,4110.1
672000.0,5700000.0,4144.700000000001
673000.0,5700000.0,4411.3
674000.0,5700000.0,4793.3
675000.0,5700000.0,5133.099999999999
676000.0,5700000.0,4963.9
677000.0,5700000.0,4802.0
678000.0,5700000.0,4506.2
679000.0,5700000.0,4797.9
680000.0,5700000.0,4734.5
681000.0,5700000.0,4530.900000000001
682000.0,5700000.0,4667.5
683000.0,5700000.0,4635.7
684000.0,5700000.0,4460.8
685000.0,5700000.0,4374.0
686000.0,5700000.0,4150.7
687000.0,5700000.0,4268.5
688000.0,5700000.0,4256.1
689000.0,5700000.0,4252.9
690000.0,5700000.0,4128.3
691000.0,5700000.0,4030.6
692000.0,5700000.0,3957.5
693000.0,5700000.0,4011.5
694000.0,5700000.0,4082.5
695000.0,5700000.0,4085.9000000000005
696000.0,5700000.0,4105.299999999999
697000.0,5700000.0,4078.5
698000.0,5700000.0,4000.6
699000.0,5700000.0,3968.8999999999996
700000.0,5700000.0,3882.0
701000.0,5700000.0,3725.0
702000.0,5700000.0,3745.7
703000.0,5700000.0,3560.0
704000.0,5700000.0,3453.2999999999997
705000.0,5700000.0,3456.9
706000.0,5700000.0,3452.0
707000.0,5700000.0,3454.6
708000.0,5700000.0,3453.4000000000005
709000.0,5700000.0,3460.7999999999997
710000.0,5700000.0,3468.8
711000.0,5700000.0,3542.5
712000.0,5700000.0,3422.9
713000.0,5700000.0,3554.7000000000003
714000.0,5700000.0,3705.6
715000.0,5700000.0,3775.1
716000.0,5700000.0,3812.9
717000.0,5700000.0,3861.3999999999996
718000.0,5700000.0,3911.8
719000.0,5700000.0,3921.0
720000.0,5700000.0,3899.0
640000.0,5699000.0,4495.2
641000.0,5699000.0,4886.599999999999
642000.0,5699000.0,5209.6
645000.0,5699000.0,5118.6
646000.0,5699000.0,4728.3
647000.0,5699000.0,4431.2
648000.0,5699000.0,4272.6
649000.0,5699000.0,4264.700000000001
650000.0,5699000.0,4218.3
651000.0,5699000.0,4122.200000000001
652000.0,5699000.0,4089.8
653000.0,5699000.0,4033.8999999999996
654000.0,5699000.0,3966.7
655000.0,5699000.0,3963.6000000000004
656000.0,5699000.0,4044.6000000000004
657000.0,5699000.0,4237.7
658000.0,5699000.0,4082.6
659000.0,5699000.0,3962.8999999999996
660000.0,5699000.0,3908.2999999999997
661000.0,5699000.0,3896.3
662000.0,5699000.0,3894.0999999999995
663000.0,5699000.0,3899.3
664000.0,5699000.0,3908.6000000000004
665000.0,5699000.0,4050.6
666000.0,5699000.0,4252.799999999999
667000.0,5699000.0,4337.1
668000.0,5699000.0,4293.5
669000.0,5699000.0,4327.7
670000.0,5699000.0,4328.3
671000.0,5699000.0,4270.4
672000.0,5699000.0,4370.5
673000.0,5699000.0,4849.099999999999
674000.0,5699000.0,5277.9
675000.0,5699000.0,5101.8
676000.0,5699000.0,4976.3
677000.0,5699000.0,4925.299999999999
678000.0,5699000.0,4951.599999999999
679000.0,5699000.0,4912.7
680000.0,5699000.0,4772.3
681000.0,5699000.0,4692.0
682000.0,5699000.0,4608.6
683000.0,5699000.0,4527.9
684000.0,5699000.0,4459.3
685000.0,5699000.0,4481.1
686000.0,5699000.0,4433.9
687000.0,5699000.0,4449.8
688000.0,5699000.0,4312.1
689000.0,5699000.0,4179.8
690000.0,5699000.0,4115.2
691000.0,5699000.0,4081.9
692000.0,5699000.0,4089.0
693000.0,5699000.0,4074.5
694000.0,5699000.0,4138.0
695000.0,5699000.0,4161.7
696000.0,5699000.0,4148.6
697000.0,5699000.0,4074.4
698000.0,5699000.0,4009.0
699000.0,5699000.0,3945.3999999999996
700000.0,5699000.0,3892.3
701000.0,5699000.0,3846.9
702000.0,5699000.0,3781.5
703000.0,5699000.0,3776.7000000000003
704000.0,5699000.0,3548.0
705000.0,5699000.0,3499.6
706000.0,5699000.0,3625.5
707000.0,5699000.0,3560.4
708000.0,5699000.0,3466.7000000000003
709000.0,5699000.0,3462.9
710000.0,5699000.0,3468.7
711000.0,5699000.0,3485.7
712000.0,5699000.0,3643.8
713000.0,5699000.0,3627.2000000000003
714000.0,5699000.0,3566.1000000000004
715000.0,5699000.0,3645.4
716000.0,5699000.0,3711.3999999999996
717000.0,5699000.0,3783.5
718000.0,5699000.0,3874.4
719000.0,5699000.0,3863.4000000000005
720000.0,5699000.0,3920.4
648000.0,5698000.0,4715.299999999999
649000.0,5698000.0,4550.900000000001
650000.0,5698000.0,4528.0
651000.0,5698000.0,4400.7
652000.0,5698000.0,4350.2
653000.0,5698000.0,4369.099999999999
655000.0,5698000.0,3951.9
656000.0,5698000.0,4115.7
657000.0,5698000.0,4079.5
658000.0,5698000.0,4179.700000000001
659000.0,5698000.0,4016.3999999999996
660000.0,5698000.0,3911.2
661000.0,5698000.0,3889.0
662000.0,5698000.0,3881.7000000000003
663000.0,5698000.0,3877.7999999999997
664000.0,5698000.0,3896.3
665000.0,5698000.0,3928.1
666000.0,5698000.0,4098.7
667000.0,5698000.0,4491.2
668000.0,5698000.0,4599.700000000001
669000.0,5698000.0,4602.4
670000.0,5698000.0,4764.9
671000.0,5698000.0,4496.8
672000.0,5698000.0,4769.8
673000.0,5698000.0,5252.799999999999
674000.0,5698000.0,5325.799999999999
675000.0,5698000.0,5153.8
676000.0,5698000.0,4996.9
677000.0,5698000.0,4903.8
678000.0,5698000.0,4898.0
679000.0,5698000.0,4867.799999999999
680000.0,5698000.0,4686.4
681000.0,5698000.0,4576.7
682000.0,5698000.0,4446.4
683000.0,5698000.0,4413.2
684000.0,5698000.0,4316.7
685000.0,5698000.0,4097.5
686000.0,5698000.0,4331.2
687000.0,5698000.0,4360.6
688000.0,5698000.0,4231.1
689000.0,5698000.0,4271.9
690000.0,5698000.0,4264.8
691000.0,5698000.0,4231.9
692000.0,5698000.0,4199.0
693000.0,5698000.0,4164.2
694000.0,5698000.0,4177.4
695000.0,5698000.0,4153.400000000001
696000.0,5698000.0,4103.3
697000.0,5698000.0,4050.2
698000.0,5698000.0,4007.7
699000.0,5698000.0,3927.4
700000.0,5698000.0,3852.9
701000.0,5698000.0,3809.5
702000.0,5698000.0,3743.7
703000.0,5698000.0,3697.5
704000.0,5698000.0,3621.1000000000004
705000.0,5698000.0,3553.8999999999996
706000.0,5698000.0,3652.0
707000.0,5698000.0,3647.3
708000.0,5698000.0,3473.7
709000.0,5698000.0,3496.8
710000.0,5698000.0,3482.7
711000.0,5698000.0,3476.8
712000.0,5698000.0,3491.8
713000.0,5698000.0,3503.8
714000.0,5698000.0,3560.2999999999997
715000.0,5698000.0,3593.7
716000.0,5698000.0,3526.9
717000.0,5698000.0,3535.7
718000.0,5698000.0,3550.1
719000.0,5698000.0,3722.9
720000.0,5698000.0,3693.0
721000.0,5698000.0,3689.5
649000.0,5697000.0,5310.0
650000.0,5697000.0,4864.099999999999
652000.0,5697000.0,4343.3
657000.0,5697000.0,4022.1000000000004
658000.0,5697000.0,4156.9
662000.0,5697000.0,3874.0999999999995
663000.0,5697000.0,3870.4
664000.0,5697000.0,3887.7
665000.0,5697000.0,3921.8
666000.0,5697000.0,3953.6000000000004
667000.0,5697000.0,4228.6
668000.0,5697000.0,4622.3
669000.0,5697000.0,4935.6
670000.0,5697000.0,5155.4
671000.0,5697000.0,5031.1
672000.0,5697000.0,4914.700000000001
673000.0,5697000.0,5391.5
674000.0,5697000.0,5208.099999999999
675000.0,5697000.0,5073.0
676000.0,5697000.0,4954.2
677000.0,5697000.0,4811.1
678000.0,5697000.0,4919.8
679000.0,5697000.0,4802.799999999999
680000.0,5697000.0,4644.8
681000.0,5697000.0,4483.3
682000.0,5697000.0,4356.2
683000.0,5697000.0,4380.5
684000.0,5697000.0,4276.1
685000.0,5697000.0,4172.1
686000.0,5697000.0,4349.0
687000.0,5697000.0,4488.6
688000.0,5697000.0,4426.3
689000.0,5697000.0,4334.4
690000.0,5697000.0,4297.0
691000.0,5697000.0,4254.3
692000.0,5697000.0,4225.7
693000.0,5697000.0,4211.599999999999
694000.0,5697000.0,4098.6
695000.0,5697000.0,4031.2
696000.0,5697000.0,4029.3
697000.0,5697000.0,3965.9000000000005
698000.0,5697000.0,3866.1000000000004
699000.0,5697000.0,3877.5
700000.0,5697000.0,3857.7999999999997
701000.0,5697000.0,3789.4
702000.0,5697000.0,3765.2999999999997
703000.0,5697000.0,3719.0
704000.0,5697000.0,3845.4
705000.0,5697000.0,3871.0
706000.0,5697000.0,3658.4000000000005
707000.0,5697000.0,3566.3999999999996
708000.0,5697000.0,3648.2
709000.0,5697000.0,3472.6
710000.0,5697000.0,3474.0999999999995
711000.0,5697000.0,3479.4
712000.0,5697000.0,3454.7000000000003
713000.0,5697000.0,3516.2
714000.0,5697000.0,3501.7000000000003
715000.0,5697000.0,3498.4000000000005
716000.0,5697000.0,3498.4000000000005
717000.0,5697000.0,3538.7
718000.0,5697000.0,3553.2
719000.0,5697000.0,3560.7
720000.0,5697000.0,3571.3999999999996
721000.0,5697000.0,3582.0
663000.0,5696000.0,3856.9
664000.0,5696000.0,3869.7000000000003
665000.0,5696000.0,3902.1
666000.0,5696000.0,3978.7
667000.0,5696000.0,4455.2
668000.0,5696000.0,4970.5
669000.0,5696000.0,5169.5
670000.0,5696000.0,5379.0
671000.0,5696000.0,5451.700000000001
672000.0,5696000.0,5321.4
673000.0,5696000.0,5254.5
674000.0,5696000.0,5199.0
675000.0,5696000.0,4893.400000000001
676000.0,5696000.0,4797.7
677000.0,5696000.0,4631.3
678000.0,5696000.0,4798.0
679000.0,5696000.0,4862.9
680000.0,5696000.0,4617.200000000001
681000.0,5696000.0,4428.3
682000.0,5696000.0,4293.8
683000.0,5696000.0,4239.3
684000.0,5696000.0,4183.5
685000.0,5696000.0,4246.5
686000.0,5696000.0,4433.0
687000.0,5696000.0,4472.3
688000.0,5696000.0,4477.5
689000.0,5696000.0,4386.1
690000.0,5696000.0,4346.0
691000.0,5696000.0,4304.0
692000.0,5696000.0,4203.2
693000.0,5696000.0,4104.2
694000.0,5696000.0,4139.700000000001
695000.0,5696000.0,4129.9
696000.0,5696000.0,4092.3
697000.0,5696000.0,4090.3999999999996
698000.0,5696000.0,3979.9
699000.0,5696000.0,3895.7999999999997
700000.0,5696000.0,3838.4000000000005
701000.0,5696000.0,3729.2000000000003
702000.0,5696000.0,3613.2
703000.0,5696000.0,3577.0
704000.0,5696000.0,3990.1
705000.0,5696000.0,3630.1
706000.0,5696000.0,3586.3999999999996
707000.0,5696000.0,3646.3999999999996
708000.0,5696000.0,3641.8
709000.0,5696000.0,3485.2999999999997
710000.0,5696000.0,3481.7000000000003
711000.0,5696000.0,3488.2
712000.0,5696000.0,3467.6
713000.0,5696000.0,3467.6
714000.0,5696000.0,3467.7999999999997
715000.0,5696000.0,3523.2
716000.0,5696000.0,3498.4000000000005
717000.0,5696000.0,3532.6
718000.0,5696000.0,3544.3
719000.0,5696000.0,3555.4
720000.0,5696000.0,3569.7000000000003
721000.0,5696000.0,3580.9000000000005
667000.0,5695000.0,4631.5
668000.0,5695000.0,4992.3
669000.0,5695000.0,5552.1
670000.0,5695000.0,5519.8
671000.0,5695000.0,5417.200000000001
672000.0,5695000.0,5315.0
673000.0,5695000.0,5205.699999999999
674000.0,5695000.0,5146.800000000001
675000.0,5695000.0,4868.8
676000.0,5695000.0,4710.1
677000.0,5695000.0,4507.4
678000.0,5695000.0,4484.4
