x,y,z
463000.0,5775000.0,3699.7000000000003
464000.0,5775000.0,3692.4
465000.0,5775000.0,3992.3
466000.0,5775000.0,3810.2999999999997
467000.0,5775000.0,3716.2
468000.0,5775000.0,3620.7
469000.0,5775000.0,3702.1
470000.0,5775000.0,3675.2
471000.0,5775000.0,3731.5
472000.0,5775000.0,3563.4000000000005
473000.0,5775000.0,3641.3999999999996
474000.0,5775000.0,3825.7
475000.0,5775000.0,3838.0
476000.0,5775000.0,3555.4
477000.0,5775000.0,3343.8999999999996
478000.0,5775000.0,3335.7999999999997
479000.0,5775000.0,3568.2999999999997
480000.0,5775000.0,3853.8999999999996
481000.0,5775000.0,4438.0
482000.0,5775000.0,4217.4
483000.0,5775000.0,4360.0
484000.0,5775000.0,4154.2
485000.0,5775000.0,3800.6
486000.0,5775000.0,3838.4000000000005
487000.0,5775000.0,4046.9
488000.0,5775000.0,4105.8
489000.0,5775000.0,4224.700000000001
490000.0,5775000.0,4559.8
491000.0,5775000.0,4436.1
492000.0,5775000.0,4359.3
493000.0,5775000.0,4948.0
494000.0,5775000.0,4462.6
495000.0,5775000.0,4433.0
496000.0,5775000.0,3887.0
497000.0,5775000.0,5071.8
498000.0,5775000.0,4912.200000000001
499000.0,5775000.0,4538.8
500000.0,5775000.0,4313.8
501000.0,5775000.0,4916.4
502000.0,5775000.0,4851.599999999999
503000.0,5775000.0,4535.4
504000.0,5775000.0,4268.0
505000.0,5775000.0,3892.1
506000.0,5775000.0,4008.1
507000.0,5775000.0,3992.7
508000.0,5775000.0,4629.099999999999
509000.0,5775000.0,4432.6
510000.0,5775000.0,5068.400000000001
346000.0,5774000.0,2921.0
347000.0,5774000.0,2943.8
348000.0,5774000.0,2936.0
349000.0,5774000.0,2969.0
350000.0,5774000.0,2980.0
351000.0,5774000.0,3014.3
352000.0,5774000.0,3051.7000000000003
353000.0,5774000.0,3120.0
354000.0,5774000.0,3147.9
355000.0,5774000.0,3154.3
356000.0,5774000.0,3240.7
357000.0,5774000.0,3103.6000000000004
358000.0,5774000.0,3079.0999999999995
359000.0,5774000.0,3113.2999999999997
360000.0,5774000.0,3143.2
361000.0,5774000.0,3174.9
362000.0,5774000.0,3162.7999999999997
363000.0,5774000.0,3118.8
364000.0,5774000.0,3108.2
365000.0,5774000.0,3141.1000000000004
366000.0,5774000.0,3171.8
367000.0,5774000.0,3269.8
368000.0,5774000.0,3234.3
369000.0,5774000.0,3187.7
370000.0,5774000.0,3174.6
371000.0,5774000.0,3195.9000000000005
372000.0,5774000.0,3209.0999999999995
373000.0,5774000.0,3232.7
374000.0,5774000.0,3256.7000000000003
375000.0,5774000.0,3283.8999999999996
376000.0,5774000.0,3314.4
377000.0,5774000.0,3354.7000000000003
378000.0,5774000.0,3324.8
379000.0,5774000.0,3528.1
380000.0,5774000.0,4075.0
381000.0,5774000.0,4150.1
382000.0,5774000.0,3805.5
383000.0,5774000.0,3499.6
384000.0,5774000.0,3411.7000000000003
385000.0,5774000.0,3367.5
386000.0,5774000.0,3315.7
387000.0,5774000.0,3296.0
388000.0,5774000.0,3275.9000000000005
389000.0,5774000.0,3336.3999999999996
390000.0,5774000.0,3373.0
391000.0,5774000.0,3360.5
392000.0,5774000.0,3331.5
393000.0,5774000.0,3217.5
394000.0,5774000.0,3150.1
395000.0,5774000.0,3114.4
396000.0,5774000.0,3115.9000000000005
397000.0,5774000.0,3115.7999999999997
398000.0,5774000.0,3118.1
399000.0,5774000.0,3110.9000000000005
400000.0,5774000.0,3111.8
401000.0,5774000.0,3126.3
402000.0,5774000.0,3115.9000000000005
403000.0,5774000.0,3068.0
404000.0,5774000.0,3174.2000000000003
405000.0,5774000.0,3133.1
406000.0,5774000.0,3130.7
407000.0,5774000.0,3127.2000000000003
408000.0,5774000.0,3133.6000000000004
409000.0,5774000.0,3136.1000000000004
410000.0,5774000.0,3127.7
411000.0,5774000.0,3131.3999999999996
412000.0,5774000.0,3142.5
413000.0,5774000.0,3142.7999999999997
414000.0,5774000.0,3145.7
415000.0,5774000.0,3148.6000000000004
416000.0,5774000.0,3157.6
417000.0,5774000.0,3166.5
418000.0,5774000.0,3170.5
419000.0,5774000.0,3178.4000000000005
420000.0,5774000.0,3187.9
421000.0,5774000.0,3194.0
422000.0,5774000.0,3203.2999999999997
423000.0,5774000.0,3211.8
424000.0,5774000.0,3240.6
425000.0,5774000.0,3245.0
426000.0,5774000.0,3256.2
427000.0,5774000.0,3271.2
428000.0,5774000.0,3339.6
429000.0,5774000.0,3352.5
448000.0,5774000.0,4319.0
449000.0,5774000.0,4348.0
450000.0,5774000.0,4971.599999999999
451000.0,5774000.0,5288.299999999999
452000.0,5774000.0,4145.6
453000.0,5774000.0,4275.1
454000.0,5774000.0,3980.2999999999997
455000.0,5774000.0,3647.5
456000.0,5774000.0,3852.4
460000.0,5774000.0,3632.7
461000.0,5774000.0,3875.4
462000.0,5774000.0,3816.3
463000.0,5774000.0,3739.0999999999995
464000.0,5774000.0,3856.9
465000.0,5774000.0,3895.7999999999997
466000.0,5774000.0,3987.5
467000.0,5774000.0,4007.7999999999997
468000.0,5774000.0,4040.0
469000.0,5774000.0,3891.8
470000.0,5774000.0,3991.5999999999995
471000.0,5774000.0,3910.7
472000.0,5774000.0,3672.3
473000.0,5774000.0,3539.3
474000.0,5774000.0,3470.2999999999997
475000.0,5774000.0,3763.8999999999996
476000.0,5774000.0,3490.6
477000.0,5774000.0,3319.6
478000.0,5774000.0,3318.7
479000.0,5774000.0,3686.8
480000.0,5774000.0,3838.2999999999997
481000.0,5774000.0,4433.8
482000.0,5774000.0,4110.7
483000.0,5774000.0,4006.9
484000.0,5774000.0,3717.9
485000.0,5774000.0,3840.5
486000.0,5774000.0,3781.8
487000.0,5774000.0,4275.1
488000.0,5774000.0,4549.3
489000.0,5774000.0,4705.1
490000.0,5774000.0,4858.400000000001
491000.0,5774000.0,5171.900000000001
492000.0,5774000.0,4930.2
493000.0,5774000.0,5323.7
494000.0,5774000.0,4643.6
495000.0,5774000.0,4623.400000000001
496000.0,5774000.0,4403.1
497000.0,5774000.0,4630.6
498000.0,5774000.0,5833.8
499000.0,5774000.0,5126.2
500000.0,5774000.0,4516.8
501000.0,5774000.0,4716.4
502000.0,5774000.0,5181.900000000001
503000.0,5774000.0,4424.2
504000.0,5774000.0,3960.7
505000.0,5774000.0,4448.7
506000.0,5774000.0,4028.3
507000.0,5774000.0,3921.8
508000.0,5774000.0,4446.4
509000.0,5774000.0,4769.9
510000.0,5774000.0,5505.4
346000.0,5773000.0,2976.3999999999996
347000.0,5773000.0,2956.6000000000004
348000.0,5773000.0,2947.4
349000.0,5773000.0,2988.1
350000.0,5773000.0,3010.5
351000.0,5773000.0,3034.0
352000.0,5773000.0,3051.2
353000.0,5773000.0,3093.8999999999996
354000.0,5773000.0,3131.5999999999995
355000.0,5773000.0,3130.2
356000.0,5773000.0,3182.0
357000.0,5773000.0,3114.0
358000.0,5773000.0,3087.5
359000.0,5773000.0,3096.7000000000003
360000.0,5773000.0,3151.8
361000.0,5773000.0,3152.5
362000.0,5773000.0,3117.7999999999997
363000.0,5773000.0,3143.5
364000.0,5773000.0,3126.9
365000.0,5773000.0,3148.8
366000.0,5773000.0,3181.3
367000.0,5773000.0,3251.0
368000.0,5773000.0,3241.9
369000.0,5773000.0,3194.0999999999995
370000.0,5773000.0,3193.8
371000.0,5773000.0,3216.7000000000003
372000.0,5773000.0,3229.4
373000.0,5773000.0,3264.2000000000003
374000.0,5773000.0,3294.4
375000.0,5773000.0,3323.2
376000.0,5773000.0,3481.8
377000.0,5773000.0,3376.5999999999995
378000.0,5773000.0,3332.0
379000.0,5773000.0,3496.9
380000.0,5773000.0,3974.2
381000.0,5773000.0,4074.2
382000.0,5773000.0,4176.9
383000.0,5773000.0,3765.7999999999997
384000.0,5773000.0,3880.7
385000.0,5773000.0,3376.9
386000.0,5773000.0,3317.7
387000.0,5773000.0,3306.3999999999996
388000.0,5773000.0,3284.2000000000003
389000.0,5773000.0,3302.9
390000.0,5773000.0,3376.3
391000.0,5773000.0,3366.2
392000.0,5773000.0,3412.6
393000.0,5773000.0,3303.0
394000.0,5773000.0,3221.8
395000.0,5773000.0,3126.9
396000.0,5773000.0,3115.7
397000.0,5773000.0,3112.4
398000.0,5773000.0,3111.5
399000.0,5773000.0,3118.4000000000005
400000.0,5773000.0,3125.0
401000.0,5773000.0,3111.3999999999996
402000.0,5773000.0,3106.3
403000.0,5773000.0,3066.1000000000004
404000.0,5773000.0,3023.1
405000.0,5773000.0,3132.6
406000.0,5773000.0,3142.0
407000.0,5773000.0,3125.0
408000.0,5773000.0,3133.6000000000004
409000.0,5773000.0,3137.2000000000003
410000.0,5773000.0,3128.2
411000.0,5773000.0,3142.1
412000.0,5773000.0,3141.2
413000.0,5773000.0,3149.5
414000.0,5773000.0,3150.2
415000.0,5773000.0,3146.8
416000.0,5773000.0,3155.7
417000.0,5773000.0,3167.9
418000.0,5773000.0,3161.1000000000004
419000.0,5773000.0,3182.9
420000.0,5773000.0,3181.7000000000003
421000.0,5773000.0,3197.5
422000.0,5773000.0,3192.7999999999997
423000.0,5773000.0,3217.2000000000003
424000.0,5773000.0,3219.9
425000.0,5773000.0,3223.4000000000005
426000.0,5773000.0,3244.6
427000.0,5773000.0,3256.8
428000.0,5773000.0,3282.9
447000.0,5773000.0,3706.5999999999995
448000.0,5773000.0,3881.8
449000.0,5773000.0,4009.5
450000.0,5773000.0,4230.1
451000.0,5773000.0,4888.3
452000.0,5773000.0,4063.8999999999996
453000.0,5773000.0,4147.1
454000.0,5773000.0,3935.5
455000.0,5773000.0,3812.3
456000.0,5773000.0,3767.6
457000.0,5773000.0,3940.1
458000.0,5773000.0,3863.0
459000.0,5773000.0,3950.5
460000.0,5773000.0,3703.2
461000.0,5773000.0,3813.8
462000.0,5773000.0,4096.4
463000.0,5773000.0,4174.700000000001
464000.0,5773000.0,4135.0
465000.0,5773000.0,4266.3
466000.0,5773000.0,4162.6
467000.0,5773000.0,4018.6000000000004
468000.0,5773000.0,3833.0
469000.0,5773000.0,3708.0
470000.0,5773000.0,3959.9
471000.0,5773000.0,3888.6000000000004
472000.0,5773000.0,3799.7000000000003
473000.0,5773000.0,3687.5
474000.0,5773000.0,3571.3999999999996
475000.0,5773000.0,3431.0
476000.0,5773000.0,3453.0
477000.0,5773000.0,3406.2
478000.0,5773000.0,3323.6000000000004
479000.0,5773000.0,3435.6
480000.0,5773000.0,3632.2000000000003
481000.0,5773000.0,3778.1
482000.0,5773000.0,4535.0
483000.0,5773000.0,3933.1
484000.0,5773000.0,3684.0
485000.0,5773000.0,3868.7
486000.0,5773000.0,3964.2
487000.0,5773000.0,4351.2
488000.0,5773000.0,4365.900000000001
489000.0,5773000.0,4743.400000000001
490000.0,5773000.0,5008.0
491000.0,5773000.0,5469.0
492000.0,5773000.0,5562.9
493000.0,5773000.0,5683.9
494000.0,5773000.0,4976.4
495000.0,5773000.0,4897.6
496000.0,5773000.0,4601.7
497000.0,5773000.0,4178.8
498000.0,5773000.0,4651.7
499000.0,5773000.0,4819.5
500000.0,5773000.0,4817.0
501000.0,5773000.0,4504.9
502000.0,5773000.0,5012.1
503000.0,5773000.0,4253.3
504000.0,5773000.0,4163.6
505000.0,5773000.0,4179.2
506000.0,5773000.0,4044.2
507000.0,5773000.0,4504.8
508000.0,5773000.0,4704.2
509000.0,5773000.0,4773.2
346000.0,5772000.0,3010.5
347000.0,5772000.0,2966.7000000000003
348000.0,5772000.0,2971.2
349000.0,5772000.0,3000.4
350000.0,5772000.0,3012.7999999999997
351000.0,5772000.0,3024.8
352000.0,5772000.0,3060.7
353000.0,5772000.0,3098.8999999999996
354000.0,5772000.0,3138.2
355000.0,5772000.0,3143.6000000000004
356000.0,5772000.0,3137.1
357000.0,5772000.0,3080.6
358000.0,5772000.0,3088.5
359000.0,5772000.0,3109.5
360000.0,5772000.0,3133.2999999999997
361000.0,5772000.0,3129.3
362000.0,5772000.0,3159.4
363000.0,5772000.0,3171.5
364000.0,5772000.0,3146.2
365000.0,5772000.0,3180.6
366000.0,5772000.0,3203.0
367000.0,5772000.0,3203.8
368000.0,5772000.0,3249.5
369000.0,5772000.0,3211.9
370000.0,5772000.0,3207.3
371000.0,5772000.0,3213.8999999999996
372000.0,5772000.0,3270.7
373000.0,5772000.0,3330.7999999999997
374000.0,5772000.0,3334.7000000000003
375000.0,5772000.0,3375.9000000000005
376000.0,5772000.0,3402.6
377000.0,5772000.0,3381.9
378000.0,5772000.0,3361.5
379000.0,5772000.0,3444.7000000000003
380000.0,5772000.0,3630.4
381000.0,5772000.0,4008.6000000000004
382000.0,5772000.0,4055.7
383000.0,5772000.0,3877.0
384000.0,5772000.0,3549.8
385000.0,5772000.0,3496.3999999999996
386000.0,5772000.0,3379.0999999999995
387000.0,5772000.0,3336.7000000000003
388000.0,5772000.0,3328.2
389000.0,5772000.0,3291.9
390000.0,5772000.0,3304.6
391000.0,5772000.0,3350.7
392000.0,5772000.0,3378.2
393000.0,5772000.0,3359.2000000000003
394000.0,5772000.0,3273.7
395000.0,5772000.0,3172.2000000000003
396000.0,5772000.0,3134.5
397000.0,5772000.0,3125.0
398000.0,5772000.0,3118.7
399000.0,5772000.0,3119.0999999999995
400000.0,5772000.0,3128.2
401000.0,5772000.0,3127.7
402000.0,5772000.0,3133.7
403000.0,5772000.0,3132.0
404000.0,5772000.0,3091.5
405000.0,5772000.0,3076.1000000000004
406000.0,5772000.0,3064.8
407000.0,5772000.0,3111.3
408000.0,5772000.0,3144.4
409000.0,5772000.0,3156.0
410000.0,5772000.0,3161.5
411000.0,5772000.0,3141.9
412000.0,5772000.0,3140.4
413000.0,5772000.0,3152.1
414000.0,5772000.0,3144.3
415000.0,5772000.0,3147.6
416000.0,5772000.0,3157.9
417000.0,5772000.0,3160.0
418000.0,5772000.0,3164.6
419000.0,5772000.0,3175.7
420000.0,5772000.0,3175.2999999999997
421000.0,5772000.0,3180.5
422000.0,5772000.0,3192.2000000000003
423000.0,5772000.0,3200.1
424000.0,5772000.0,3212.3
425000.0,5772000.0,3214.2000000000003
446000.0,5772000.0,3578.2999999999997
447000.0,5772000.0,3628.1
448000.0,5772000.0,3697.4
449000.0,5772000.0,3770.2
450000.0,5772000.0,3839.3
451000.0,5772000.0,3974.5
452000.0,5772000.0,3990.1
453000.0,5772000.0,4417.1
454000.0,5772000.0,4395.5
455000.0,5772000.0,4440.4
456000.0,5772000.0,3927.3
457000.0,5772000.0,3913.7
458000.0,5772000.0,3954.5
459000.0,5772000.0,3869.7000000000003
460000.0,5772000.0,3639.3
461000.0,5772000.0,3923.4000000000005
462000.0,5772000.0,4137.3
463000.0,5772000.0,4097.7
464000.0,5772000.0,4036.5999999999995
465000.0,5772000.0,4143.9
466000.0,5772000.0,4244.3
467000.0,5772000.0,4217.1
468000.0,5772000.0,3935.8
469000.0,5772000.0,3824.0
470000.0,5772000.0,3837.6
471000.0,5772000.0,3925.5
472000.0,5772000.0,3844.5
473000.0,5772000.0,3723.1
474000.0,5772000.0,3657.1
475000.0,5772000.0,3377.7999999999997
476000.0,5772000.0,3482.5
477000.0,5772000.0,3396.5999999999995
478000.0,5772000.0,3572.1
479000.0,5772000.0,3318.6000000000004
480000.0,5772000.0,3404.7000000000003
481000.0,5772000.0,3557.9
482000.0,5772000.0,4068.2
483000.0,5772000.0,3591.0
484000.0,5772000.0,3716.5999999999995
485000.0,5772000.0,4552.799999999999
486000.0,5772000.0,4163.400000000001
487000.0,5772000.0,4389.6
488000.0,5772000.0,4503.0
489000.0,5772000.0,4575.2
490000.0,5772000.0,5098.5
491000.0,5772000.0,5295.299999999999
492000.0,5772000.0,5625.799999999999
493000.0,5772000.0,5144.8
494000.0,5772000.0,5486.0
495000.0,5772000.0,4561.1
496000.0,5772000.0,4831.0
497000.0,5772000.0,4576.599999999999
498000.0,5772000.0,4621.1
499000.0,5772000.0,4667.1
500000.0,5772000.0,4461.9
501000.0,5772000.0,4697.4
502000.0,5772000.0,5691.800000000001
503000.0,5772000.0,4662.3
504000.0,5772000.0,4248.2
505000.0,5772000.0,4501.2
506000.0,5772000.0,4268.9
507000.0,5772000.0,4623.6
508000.0,5772000.0,4901.7
509000.0,5772000.0,5104.6
510000.0,5772000.0,5525.299999999999
343000.0,5771000.0,2920.4
344000.0,5771000.0,2936.8
345000.0,5771000.0,2976.5999999999995
346000.0,5771000.0,3009.7000000000003
347000.0,5771000.0,2966.1000000000004
348000.0,5771000.0,2972.2000000000003
349000.0,5771000.0,2977.7999999999997
350000.0,5771000.0,3017.5
351000.0,5771000.0,3061.3999999999996
352000.0,5771000.0,3068.7
353000.0,5771000.0,3107.0
354000.0,5771000.0,3121.7000000000003
355000.0,5771000.0,3137.3
356000.0,5771000.0,3113.7
357000.0,5771000.0,3084.2000000000003
358000.0,5771000.0,3087.2000000000003
359000.0,5771000.0,3093.8999999999996
360000.0,5771000.0,3098.7
361000.0,5771000.0,3140.4
362000.0,5771000.0,3185.9000000000005
363000.0,5771000.0,3173.0
364000.0,5771000.0,3168.0
365000.0,5771000.0,3213.8999999999996
366000.0,5771000.0,3287.3
367000.0,5771000.0,3261.1000000000004
368000.0,5771000.0,3263.8
369000.0,5771000.0,3227.9
370000.0,5771000.0,3221.2
371000.0,5771000.0,3275.1
372000.0,5771000.0,3355.2999999999997
373000.0,5771000.0,3381.3
374000.0,5771000.0,3573.4000000000005
375000.0,5771000.0,3684.3
376000.0,5771000.0,3468.6000000000004
377000.0,5771000.0,3440.1
378000.0,5771000.0,3396.9
379000.0,5771000.0,3396.8
380000.0,5771000.0,3499.9
381000.0,5771000.0,3654.4
382000.0,5771000.0,3874.3
383000.0,5771000.0,3950.2999999999997
384000.0,5771000.0,3617.6
385000.0,5771000.0,3450.9000000000005
386000.0,5771000.0,3384.9
387000.0,5771000.0,3354.8
388000.0,5771000.0,3328.0
389000.0,5771000.0,3301.8
390000.0,5771000.0,3348.8999999999996
391000.0,5771000.0,3367.9
392000.0,5771000.0,3395.7
393000.0,5771000.0,3397.6
394000.0,5771000.0,3336.2
395000.0,5771000.0,3282.1
396000.0,5771000.0,3168.5
397000.0,5771000.0,3135.7
398000.0,5771000.0,3130.0
399000.0,5771000.0,3121.3999999999996
400000.0,5771000.0,3128.2
401000.0,5771000.0,3121.7000000000003
402000.0,5771000.0,3131.3999999999996
403000.0,5771000.0,3123.2999999999997
404000.0,5771000.0,3116.5999999999995
405000.0,5771000.0,3047.5
406000.0,5771000.0,3075.2999999999997
407000.0,5771000.0,3140.2999999999997
408000.0,5771000.0,3147.4
409000.0,5771000.0,3136.8
410000.0,5771000.0,3152.7
411000.0,5771000.0,3177.0
412000.0,5771000.0,3157.6
413000.0,5771000.0,3152.6
414000.0,5771000.0,3147.0
415000.0,5771000.0,3151.3
416000.0,5771000.0,3155.5
417000.0,5771000.0,3154.7000000000003
418000.0,5771000.0,3163.8
419000.0,5771000.0,3175.1
420000.0,5771000.0,3179.0999999999995
421000.0,5771000.0,3179.2000000000003
422000.0,5771000.0,3181.7000000000003
423000.0,5771000.0,3191.3999999999996
446000.0,5771000.0,3558.5
447000.0,5771000.0,3618.7
448000.0,5771000.0,3670.7999999999997
449000.0,5771000.0,3709.3
450000.0,5771000.0,3712.4
451000.0,5771000.0,3791.7000000000003
452000.0,5771000.0,4230.299999999999
453000.0,5771000.0,4525.6
454000.0,5771000.0,4280.299999999999
455000.0,5771000.0,4218.2
456000.0,5771000.0,4552.9
457000.0,5771000.0,4316.2
458000.0,5771000.0,3891.3
459000.0,5771000.0,3880.7
460000.0,5771000.0,3978.0
461000.0,5771000.0,4080.3999999999996
462000.0,5771000.0,4069.8
463000.0,5771000.0,4034.3
464000.0,5771000.0,3769.9
465000.0,5771000.0,3958.6000000000004
466000.0,5771000.0,3984.9
467000.0,5771000.0,4099.5
468000.0,5771000.0,4014.3
469000.0,5771000.0,3857.1
470000.0,5771000.0,3711.5
471000.0,5771000.0,3846.1000000000004
472000.0,5771000.0,3875.7
473000.0,5771000.0,3561.3999999999996
474000.0,5771000.0,3561.5
475000.0,5771000.0,3549.3
476000.0,5771000.0,3506.9
477000.0,5771000.0,3472.0
478000.0,5771000.0,3547.7999999999997
479000.0,5771000.0,3490.7
480000.0,5771000.0,3345.9000000000005
481000.0,5771000.0,3352.7
482000.0,5771000.0,3537.4
483000.0,5771000.0,3422.9
484000.0,5771000.0,3723.5
485000.0,5771000.0,4494.5
486000.0,5771000.0,4870.1
487000.0,5771000.0,4829.6
488000.0,5771000.0,4847.9
489000.0,5771000.0,4964.2
490000.0,5771000.0,4427.5
491000.0,5771000.0,4330.5
492000.0,5771000.0,4437.799999999999
493000.0,5771000.0,5429.9
494000.0,5771000.0,5720.2
495000.0,5771000.0,5248.8
496000.0,5771000.0,5147.4
497000.0,5771000.0,5108.8
498000.0,5771000.0,5167.7
499000.0,5771000.0,5236.4
500000.0,5771000.0,4551.0
501000.0,5771000.0,5221.6
502000.0,5771000.0,5127.6
503000.0,5771000.0,4877.5
504000.0,5771000.0,5231.700000000001
505000.0,5771000.0,4803.2
506000.0,5771000.0,4993.8
507000.0,5771000.0,4118.7
508000.0,5771000.0,4495.900000000001
509000.0,5771000.0,5053.400000000001
510000.0,5771000.0,5511.800000000001
511000.0,5771000.0,5472.7
342000.0,5770000.0,2921.1000000000004
343000.0,5770000.0,2937.3
344000.0,5770000.0,2949.6
345000.0,5770000.0,2994.6
346000.0,5770000.0,3029.9
347000.0,5770000.0,2972.7
348000.0,5770000.0,2972.2000000000003
349000.0,5770000.0,2991.8
350000.0,5770000.0,3011.1000000000004
351000.0,5770000.0,3043.4000000000005
352000.0,5770000.0,3077.5
353000.0,5770000.0,3103.0
354000.0,5770000.0,3075.2999999999997
355000.0,5770000.0,3084.6
356000.0,5770000.0,3072.9
357000.0,5770000.0,3086.3
358000.0,5770000.0,3114.6
359000.0,5770000.0,3118.7
360000.0,5770000.0,3127.1
361000.0,5770000.0,3161.1000000000004
362000.0,5770000.0,3247.5
363000.0,5770000.0,3160.6
364000.0,5770000.0,3191.7000000000003
365000.0,5770000.0,3270.7
366000.0,5770000.0,3247.4
367000.0,5770000.0,3296.3999999999996
368000.0,5770000.0,3279.0
369000.0,5770000.0,3265.7999999999997
370000.0,5770000.0,3241.8
371000.0,5770000.0,3274.7000000000003
372000.0,5770000.0,3342.9
373000.0,5770000.0,3402.0
374000.0,5770000.0,3554.7000000000003
375000.0,5770000.0,3701.5
376000.0,5770000.0,3555.2999999999997
377000.0,5770000.0,3446.5
378000.0,5770000.0,3443.0
379000.0,5770000.0,3404.2000000000003
380000.0,5770000.0,3434.9
381000.0,5770000.0,3549.8
382000.0,5770000.0,3636.2
383000.0,5770000.0,3802.4
384000.0,5770000.0,3757.0
385000.0,5770000.0,3516.8
386000.0,5770000.0,3453.5
387000.0,5770000.0,3359.8
388000.0,5770000.0,3328.0
389000.0,5770000.0,3315.9000000000005
390000.0,5770000.0,3319.0
391000.0,5770000.0,3396.8
392000.0,5770000.0,3414.4
393000.0,5770000.0,3447.2000000000003
394000.0,5770000.0,3346.5
395000.0,5770000.0,3329.2000000000003
396000.0,5770000.0,3250.7999999999997
397000.0,5770000.0,3156.0
398000.0,5770000.0,3135.5
399000.0,5770000.0,3126.8
400000.0,5770000.0,3130.7
401000.0,5770000.0,3128.7
402000.0,5770000.0,3136.7000000000003
403000.0,5770000.0,3127.6
404000.0,5770000.0,3122.6
405000.0,5770000.0,3094.9
406000.0,5770000.0,3118.5
407000.0,5770000.0,3081.3999999999996
408000.0,5770000.0,3024.4
409000.0,5770000.0,3141.1000000000004
410000.0,5770000.0,3155.1
411000.0,5770000.0,3154.7000000000003
412000.0,5770000.0,3151.5
413000.0,5770000.0,3155.7
414000.0,5770000.0,3156.0
415000.0,5770000.0,3163.8
416000.0,5770000.0,3156.3999999999996
417000.0,5770000.0,3163.0
418000.0,5770000.0,3162.0
419000.0,5770000.0,3165.7
420000.0,5770000.0,3171.0
421000.0,5770000.0,3179.4
422000.0,5770000.0,3164.9
423000.0,5770000.0,3185.2999999999997
424000.0,5770000.0,3193.2999999999997
