x,y,z
709000.0,5365000.0,6983.6
710000.0,5365000.0,6957.3
711000.0,5365000.0,6956.5
712000.0,5365000.0,6937.3
713000.0,5365000.0,6941.800000000001
714000.0,5365000.0,6904.300000000001
715000.0,5365000.0,6909.8
716000.0,5365000.0,6930.799999999999
717000.0,5365000.0,6946.700000000001
718000.0,5365000.0,6944.200000000001
719000.0,5365000.0,6944.1
720000.0,5365000.0,6948.7
721000.0,5365000.0,6932.9
722000.0,5365000.0,7287.4
723000.0,5365000.0,7204.700000000001
724000.0,5365000.0,7378.7
725000.0,5365000.0,7840.0
726000.0,5365000.0,7727.3
727000.0,5365000.0,7699.8
728000.0,5365000.0,7832.200000000001
729000.0,5365000.0,7596.700000000001
730000.0,5365000.0,7648.4
731000.0,5365000.0,7539.700000000001
732000.0,5365000.0,7524.6
733000.0,5365000.0,7488.0
734000.0,5365000.0,7426.900000000001
735000.0,5365000.0,7639.1
736000.0,5365000.0,7503.6
737000.0,5365000.0,7419.8
738000.0,5365000.0,7543.9
739000.0,5365000.0,7417.200000000001
740000.0,5365000.0,7427.200000000001
741000.0,5365000.0,7273.9
742000.0,5365000.0,7323.4
743000.0,5365000.0,7158.8
744000.0,5365000.0,7116.900000000001
745000.0,5365000.0,7214.1
746000.0,5365000.0,7382.9
747000.0,5365000.0,7570.299999999999
748000.0,5365000.0,7463.099999999999
749000.0,5365000.0,7720.2
750000.0,5365000.0,7525.1
751000.0,5365000.0,7334.9
752000.0,5365000.0,7649.1
753000.0,5365000.0,7496.1
754000.0,5365000.0,7423.9
755000.0,5365000.0,7445.699999999999
756000.0,5365000.0,7236.2
757000.0,5365000.0,7470.0
758000.0,5365000.0,7548.0
759000.0,5365000.0,7178.7
760000.0,5365000.0,7363.6
761000.0,5365000.0,7103.8
762000.0,5365000.0,7136.800000000001
763000.0,5365000.0,6974.0
764000.0,5365000.0,7115.599999999999
765000.0,5365000.0,7218.6
766000.0,5365000.0,7205.4
767000.0,5365000.0,7274.6
768000.0,5365000.0,7200.4
769000.0,5365000.0,6985.799999999999
770000.0,5365000.0,7064.400000000001
771000.0,5365000.0,7061.1
772000.0,5365000.0,7179.9
773000.0,5365000.0,7251.4
774000.0,5365000.0,7080.599999999999
775000.0,5365000.0,6868.9
776000.0,5365000.0,7244.1
777000.0,5365000.0,7061.800000000001
778000.0,5365000.0,6867.1
779000.0,5365000.0,6981.700000000001
780000.0,5365000.0,7354.300000000001
781000.0,5365000.0,7246.5
782000.0,5365000.0,7245.9
783000.0,5365000.0,7402.7
784000.0,5365000.0,7323.4
785000.0,5365000.0,7224.1
786000.0,5365000.0,7132.6
787000.0,5365000.0,7265.4
788000.0,5365000.0,7156.5
789000.0,5365000.0,7090.699999999999
790000.0,5365000.0,7279.0
791000.0,5365000.0,7360.1
792000.0,5365000.0,7334.6
793000.0,5365000.0,7447.3
794000.0,5365000.0,7295.699999999999
795000.0,5365000.0,6823.4
796000.0,5365000.0,7354.400000000001
797000.0,5365000.0,7354.1
798000.0,5365000.0,7547.7
799000.0,5365000.0,7446.2
800000.0,5365000.0,7232.3
801000.0,5365000.0,7805.900000000001
802000.0,5365000.0,7777.9
803000.0,5365000.0,7878.099999999999
804000.0,5365000.0,7297.200000000001
805000.0,5365000.0,7360.1
806000.0,5365000.0,7353.0
807000.0,5365000.0,7085.4
808000.0,5365000.0,6980.5
809000.0,5365000.0,6712.5
810000.0,5365000.0,6572.4
811000.0,5365000.0,6299.5
812000.0,5365000.0,6348.8
813000.0,5365000.0,6422.6
814000.0,5365000.0,6411.900000000001
815000.0,5365000.0,6355.799999999999
816000.0,5365000.0,5982.5
817000.0,5365000.0,5963.299999999999
818000.0,5365000.0,5929.8
819000.0,5365000.0,5896.5
820000.0,5365000.0,5879.6
821000.0,5365000.0,5852.3
822000.0,5365000.0,5848.0
823000.0,5365000.0,5776.900000000001
577000.0,5364000.0,7299.200000000001
578000.0,5364000.0,7289.300000000001
579000.0,5364000.0,7255.299999999999
580000.0,5364000.0,7270.699999999999
581000.0,5364000.0,7252.1
582000.0,5364000.0,7246.5
583000.0,5364000.0,7300.9
584000.0,5364000.0,7295.0
585000.0,5364000.0,7365.2
586000.0,5364000.0,7361.900000000001
587000.0,5364000.0,7345.5
588000.0,5364000.0,7374.1
589000.0,5364000.0,7504.300000000001
590000.0,5364000.0,7448.4
591000.0,5364000.0,7439.6
592000.0,5364000.0,7364.1
593000.0,5364000.0,7396.6
594000.0,5364000.0,7404.9
595000.0,5364000.0,7199.8
596000.0,5364000.0,7443.299999999999
597000.0,5364000.0,7528.8
598000.0,5364000.0,7801.799999999999
599000.0,5364000.0,7772.1
600000.0,5364000.0,7698.8
601000.0,5364000.0,7317.799999999999
602000.0,5364000.0,7346.0
603000.0,5364000.0,7562.3
604000.0,5364000.0,7495.0
605000.0,5364000.0,7193.4
606000.0,5364000.0,7196.2
607000.0,5364000.0,7544.300000000001
608000.0,5364000.0,7530.699999999999
609000.0,5364000.0,7855.0
610000.0,5364000.0,7843.200000000001
611000.0,5364000.0,7682.6
612000.0,5364000.0,7777.3
613000.0,5364000.0,7818.6
614000.0,5364000.0,7697.4
615000.0,5364000.0,7792.4
616000.0,5364000.0,7586.1
617000.0,5364000.0,7334.300000000001
618000.0,5364000.0,7074.1
619000.0,5364000.0,7597.3
620000.0,5364000.0,7789.5
621000.0,5364000.0,7837.7
622000.0,5364000.0,7844.9
623000.0,5364000.0,7887.799999999999
624000.0,5364000.0,7998.0
625000.0,5364000.0,7900.5
626000.0,5364000.0,7877.0
627000.0,5364000.0,7720.4
628000.0,5364000.0,7786.799999999999
629000.0,5364000.0,8076.4
630000.0,5364000.0,7764.6
631000.0,5364000.0,7679.8
632000.0,5364000.0,7648.7
633000.0,5364000.0,7862.5
634000.0,5364000.0,7843.7
635000.0,5364000.0,7225.5
636000.0,5364000.0,7388.5
637000.0,5364000.0,7396.6
638000.0,5364000.0,7396.5
639000.0,5364000.0,7285.0
640000.0,5364000.0,7262.5
641000.0,5364000.0,7264.8
642000.0,5364000.0,7280.4
643000.0,5364000.0,7307.0
644000.0,5364000.0,7298.8
645000.0,5364000.0,7317.3
646000.0,5364000.0,7553.5
647000.0,5364000.0,7830.0
648000.0,5364000.0,7601.5
649000.0,5364000.0,7610.799999999999
650000.0,5364000.0,7580.2
651000.0,5364000.0,7686.0
652000.0,5364000.0,7546.700000000001
653000.0,5364000.0,7261.900000000001
654000.0,5364000.0,7377.1
655000.0,5364000.0,7502.9
656000.0,5364000.0,7640.299999999999
657000.0,5364000.0,7655.9
658000.0,5364000.0,7616.5
659000.0,5364000.0,7376.700000000001
660000.0,5364000.0,7483.8
661000.0,5364000.0,7725.1
662000.0,5364000.0,7668.299999999999
663000.0,5364000.0,7582.9
664000.0,5364000.0,7452.200000000001
665000.0,5364000.0,7574.300000000001
666000.0,5364000.0,7827.0
667000.0,5364000.0,7859.2
668000.0,5364000.0,7689.5
669000.0,5364000.0,7610.599999999999
670000.0,5364000.0,7655.299999999999
671000.0,5364000.0,7666.800000000001
672000.0,5364000.0,7825.5
673000.0,5364000.0,7711.3
674000.0,5364000.0,7865.5
675000.0,5364000.0,7814.0
676000.0,5364000.0,7866.0
677000.0,5364000.0,7705.9
678000.0,5364000.0,7610.2
679000.0,5364000.0,7664.6
680000.0,5364000.0,7534.0
681000.0,5364000.0,7478.9
682000.0,5364000.0,7307.1
683000.0,5364000.0,7220.299999999999
684000.0,5364000.0,7564.400000000001
685000.0,5364000.0,7707.6
686000.0,5364000.0,7640.0
687000.0,5364000.0,7383.4
688000.0,5364000.0,7470.0
689000.0,5364000.0,7312.3
690000.0,5364000.0,7616.700000000001
691000.0,5364000.0,7385.299999999999
692000.0,5364000.0,7153.5
693000.0,5364000.0,7106.3
694000.0,5364000.0,7438.6
695000.0,5364000.0,7540.299999999999
696000.0,5364000.0,7511.700000000001
697000.0,5364000.0,7414.5
698000.0,5364000.0,7399.6
699000.0,5364000.0,7596.900000000001
700000.0,5364000.0,7373.4
701000.0,5364000.0,7308.8
702000.0,5364000.0,7383.4
703000.0,5364000.0,7091.3
704000.0,5364000.0,7077.1
705000.0,5364000.0,7054.300000000001
706000.0,5364000.0,7030.599999999999
707000.0,5364000.0,7010.0
708000.0,5364000.0,6989.6
709000.0,5364000.0,6979.200000000001
710000.0,5364000.0,6965.9
711000.0,5364000.0,6941.5
712000.0,5364000.0,6935.0
713000.0,5364000.0,6938.8
714000.0,5364000.0,6946.1
715000.0,5364000.0,6942.7
716000.0,5364000.0,6950.299999999999
717000.0,5364000.0,6977.6
718000.0,5364000.0,6971.1
719000.0,5364000.0,6973.5
720000.0,5364000.0,6961.900000000001
721000.0,5364000.0,6959.6
722000.0,5364000.0,7027.5
723000.0,5364000.0,7376.6
724000.0,5364000.0,7612.4
725000.0,5364000.0,7725.299999999999
726000.0,5364000.0,7551.3
727000.0,5364000.0,7541.5
728000.0,5364000.0,7671.700000000001
729000.0,5364000.0,7559.8
730000.0,5364000.0,7692.3
731000.0,5364000.0,7629.8
732000.0,5364000.0,7662.6
733000.0,5364000.0,7598.4
734000.0,5364000.0,7479.8
735000.0,5364000.0,7287.0
736000.0,5364000.0,7340.699999999999
737000.0,5364000.0,7389.9
738000.0,5364000.0,7447.1
739000.0,5364000.0,7451.5
740000.0,5364000.0,7403.0
741000.0,5364000.0,7314.8
742000.0,5364000.0,7134.9
743000.0,5364000.0,7159.1
744000.0,5364000.0,7313.8
745000.0,5364000.0,7323.8
746000.0,5364000.0,7359.9
747000.0,5364000.0,7606.3
748000.0,5364000.0,7702.6
749000.0,5364000.0,7593.0
750000.0,5364000.0,7447.799999999999
751000.0,5364000.0,7598.0
752000.0,5364000.0,7692.6
753000.0,5364000.0,7601.3
754000.0,5364000.0,7422.1
755000.0,5364000.0,7411.4
756000.0,5364000.0,7331.4
757000.0,5364000.0,7231.2
758000.0,5364000.0,7201.4
759000.0,5364000.0,7375.5
760000.0,5364000.0,7207.3
761000.0,5364000.0,7015.1
762000.0,5364000.0,7231.900000000001
763000.0,5364000.0,7066.700000000001
764000.0,5364000.0,7396.1
765000.0,5364000.0,7444.200000000001
766000.0,5364000.0,7222.200000000001
767000.0,5364000.0,7006.4
768000.0,5364000.0,7426.700000000001
769000.0,5364000.0,7403.0
770000.0,5364000.0,7311.2
771000.0,5364000.0,7145.9
772000.0,5364000.0,7125.299999999999
773000.0,5364000.0,7123.0
774000.0,5364000.0,7118.9
775000.0,5364000.0,7294.5
776000.0,5364000.0,7140.799999999999
777000.0,5364000.0,7100.2
778000.0,5364000.0,6870.299999999999
779000.0,5364000.0,6808.5
780000.0,5364000.0,7361.5
781000.0,5364000.0,7328.0
782000.0,5364000.0,7409.8
783000.0,5364000.0,7267.799999999999
784000.0,5364000.0,7292.3
785000.0,5364000.0,7261.5
786000.0,5364000.0,7059.700000000001
787000.0,5364000.0,6980.1
788000.0,5364000.0,6960.799999999999
789000.0,5364000.0,7357.3
790000.0,5364000.0,7452.9
791000.0,5364000.0,7479.700000000001
792000.0,5364000.0,7440.1
793000.0,5364000.0,7399.6
794000.0,5364000.0,7405.599999999999
795000.0,5364000.0,7101.0
796000.0,5364000.0,7100.9
797000.0,5364000.0,7430.5
798000.0,5364000.0,7622.4
799000.0,5364000.0,7728.6
800000.0,5364000.0,7830.4
801000.0,5364000.0,7870.299999999999
802000.0,5364000.0,7843.200000000001
803000.0,5364000.0,7683.199999999999
804000.0,5364000.0,7588.8
805000.0,5364000.0,7946.3
806000.0,5364000.0,7111.3
807000.0,5364000.0,7229.0
808000.0,5364000.0,6826.0
809000.0,5364000.0,6709.9
810000.0,5364000.0,6884.0
811000.0,5364000.0,6718.5
812000.0,5364000.0,6476.6
813000.0,5364000.0,6139.400000000001
814000.0,5364000.0,6083.199999999999
815000.0,5364000.0,6029.300000000001
816000.0,5364000.0,5998.5
817000.0,5364000.0,5931.3
818000.0,5364000.0,5917.3
819000.0,5364000.0,5917.799999999999
820000.0,5364000.0,5866.800000000001
821000.0,5364000.0,5870.1
822000.0,5364000.0,5800.9
576000.0,5363000.0,7314.6
577000.0,5363000.0,7313.299999999999
578000.0,5363000.0,7298.7
579000.0,5363000.0,7287.6
580000.0,5363000.0,7284.1
581000.0,5363000.0,7341.5
582000.0,5363000.0,7331.3
583000.0,5363000.0,7319.400000000001
584000.0,5363000.0,7312.5
585000.0,5363000.0,7384.9
586000.0,5363000.0,7389.700000000001
587000.0,5363000.0,7369.700000000001
588000.0,5363000.0,7481.3
589000.0,5363000.0,7557.0
590000.0,5363000.0,7515.1
591000.0,5363000.0,7455.699999999999
592000.0,5363000.0,7423.299999999999
593000.0,5363000.0,7423.199999999999
594000.0,5363000.0,7433.199999999999
595000.0,5363000.0,7224.700000000001
596000.0,5363000.0,7485.1
597000.0,5363000.0,7767.6
598000.0,5363000.0,7836.0
599000.0,5363000.0,7728.8
600000.0,5363000.0,7367.200000000001
601000.0,5363000.0,7182.9
602000.0,5363000.0,7577.6
603000.0,5363000.0,7782.9
604000.0,5363000.0,7527.799999999999
605000.0,5363000.0,7217.0
606000.0,5363000.0,7228.0
607000.0,5363000.0,7383.199999999999
608000.0,5363000.0,7746.6
609000.0,5363000.0,7854.700000000001
610000.0,5363000.0,7895.700000000001
611000.0,5363000.0,7872.7
612000.0,5363000.0,7863.6
613000.0,5363000.0,7826.4
614000.0,5363000.0,7799.099999999999
615000.0,5363000.0,7541.700000000001
616000.0,5363000.0,7283.9
617000.0,5363000.0,7440.2
618000.0,5363000.0,7094.400000000001
619000.0,5363000.0,7354.700000000001
620000.0,5363000.0,7830.900000000001
621000.0,5363000.0,7915.700000000001
622000.0,5363000.0,7953.099999999999
623000.0,5363000.0,7548.7
624000.0,5363000.0,7547.5
625000.0,5363000.0,7727.3
626000.0,5363000.0,8052.5
627000.0,5363000.0,7627.6
628000.0,5363000.0,7704.6
629000.0,5363000.0,7894.8
630000.0,5363000.0,7662.1
631000.0,5363000.0,7642.799999999999
632000.0,5363000.0,7470.1
633000.0,5363000.0,7393.099999999999
634000.0,5363000.0,7240.5
635000.0,5363000.0,7408.099999999999
636000.0,5363000.0,7357.0
637000.0,5363000.0,7449.0
638000.0,5363000.0,7436.2
639000.0,5363000.0,7339.0
640000.0,5363000.0,7292.7
641000.0,5363000.0,7287.6
642000.0,5363000.0,7302.799999999999
643000.0,5363000.0,7310.2
644000.0,5363000.0,7323.5
645000.0,5363000.0,7333.7
646000.0,5363000.0,7667.6
647000.0,5363000.0,7835.5
648000.0,5363000.0,7525.699999999999
649000.0,5363000.0,7708.299999999999
650000.0,5363000.0,7591.5
651000.0,5363000.0,7502.6
652000.0,5363000.0,7303.0
653000.0,5363000.0,7261.800000000001
654000.0,5363000.0,7670.2
655000.0,5363000.0,7527.6
656000.0,5363000.0,7646.700000000001
657000.0,5363000.0,7596.0
658000.0,5363000.0,7606.5
659000.0,5363000.0,7598.7
660000.0,5363000.0,7281.1
661000.0,5363000.0,7634.5
662000.0,5363000.0,7630.4
663000.0,5363000.0,7714.400000000001
664000.0,5363000.0,7777.0
665000.0,5363000.0,7834.2
666000.0,5363000.0,7815.8
667000.0,5363000.0,7977.9
668000.0,5363000.0,7962.5
669000.0,5363000.0,7886.0
670000.0,5363000.0,7850.2
671000.0,5363000.0,7762.200000000001
672000.0,5363000.0,7910.599999999999
673000.0,5363000.0,7890.700000000001
674000.0,5363000.0,7779.9
675000.0,5363000.0,7673.199999999999
676000.0,5363000.0,7533.9
677000.0,5363000.0,7627.799999999999
678000.0,5363000.0,7603.4
679000.0,5363000.0,7412.6
680000.0,5363000.0,7481.0
681000.0,5363000.0,7329.200000000001
682000.0,5363000.0,7212.799999999999
683000.0,5363000.0,7379.700000000001
684000.0,5363000.0,7467.1
685000.0,5363000.0,7584.0
686000.0,5363000.0,7661.6
687000.0,5363000.0,7598.5
688000.0,5363000.0,7479.9
689000.0,5363000.0,7475.299999999999
690000.0,5363000.0,7542.9
691000.0,5363000.0,7474.6
692000.0,5363000.0,7124.6
693000.0,5363000.0,7125.699999999999
694000.0,5363000.0,7644.200000000001
695000.0,5363000.0,7648.9
696000.0,5363000.0,7435.4
697000.0,5363000.0,7298.0
698000.0,5363000.0,7408.299999999999
699000.0,5363000.0,7140.5
700000.0,5363000.0,7117.799999999999
701000.0,5363000.0,7105.299999999999
702000.0,5363000.0,7102.5
703000.0,5363000.0,7121.1
704000.0,5363000.0,7083.299999999999
705000.0,5363000.0,7054.200000000001
706000.0,5363000.0,7038.9
707000.0,5363000.0,7019.400000000001
708000.0,5363000.0,7007.7
709000.0,5363000.0,6985.4
710000.0,5363000.0,6988.5
711000.0,5363000.0,6984.200000000001
712000.0,5363000.0,6973.199999999999
713000.0,5363000.0,6972.799999999999
714000.0,5363000.0,6963.6
715000.0,5363000.0,6976.5
716000.0,5363000.0,6984.200000000001
717000.0,5363000.0,7005.599999999999
718000.0,5363000.0,6994.200000000001
719000.0,5363000.0,6998.0
720000.0,5363000.0,6996.5
721000.0,5363000.0,6975.799999999999
722000.0,5363000.0,7123.5
723000.0,5363000.0,7266.0
724000.0,5363000.0,7166.2
725000.0,5363000.0,7532.1
726000.0,5363000.0,7643.4
727000.0,5363000.0,7539.700000000001
728000.0,5363000.0,7614.5
729000.0,5363000.0,7503.9
730000.0,5363000.0,7753.9
731000.0,5363000.0,7465.799999999999
732000.0,5363000.0,7481.1
733000.0,5363000.0,7377.200000000001
734000.0,5363000.0,7520.299999999999
735000.0,5363000.0,7562.5
736000.0,5363000.0,7429.5
737000.0,5363000.0,7312.7
738000.0,5363000.0,7403.4
739000.0,5363000.0,7383.099999999999
740000.0,5363000.0,7295.1
741000.0,5363000.0,7151.0
742000.0,5363000.0,7255.699999999999
743000.0,5363000.0,7397.4
744000.0,5363000.0,7646.3
745000.0,5363000.0,7591.700000000001
746000.0,5363000.0,7382.6
747000.0,5363000.0,7735.1
748000.0,5363000.0,7605.9
749000.0,5363000.0,7526.1
750000.0,5363000.0,7578.6
751000.0,5363000.0,7499.6
752000.0,5363000.0,7290.5
753000.0,5363000.0,7351.1
754000.0,5363000.0,7542.200000000001
755000.0,5363000.0,7292.7
756000.0,5363000.0,7418.4
757000.0,5363000.0,7407.9
758000.0,5363000.0,7377.1
759000.0,5363000.0,7048.0
760000.0,5363000.0,7147.5
761000.0,5363000.0,7003.6
762000.0,5363000.0,7368.5
763000.0,5363000.0,7165.9
764000.0,5363000.0,7293.199999999999
765000.0,5363000.0,7466.3
766000.0,5363000.0,7123.9
767000.0,5363000.0,7322.4
768000.0,5363000.0,7492.4
769000.0,5363000.0,7526.2
770000.0,5363000.0,7299.1
771000.0,5363000.0,7292.6
772000.0,5363000.0,7425.4
773000.0,5363000.0,7283.9
774000.0,5363000.0,7374.5
775000.0,5363000.0,7227.1
776000.0,5363000.0,7274.1
777000.0,5363000.0,6925.299999999999
778000.0,5363000.0,6899.1
779000.0,5363000.0,7369.700000000001
780000.0,5363000.0,7192.5
781000.0,5363000.0,7580.2
782000.0,5363000.0,7333.6
783000.0,5363000.0,7363.099999999999
784000.0,5363000.0,7274.300000000001
785000.0,5363000.0,7125.1
786000.0,5363000.0,7228.9
787000.0,5363000.0,7314.6
788000.0,5363000.0,7042.200000000001
789000.0,5363000.0,6948.0
790000.0,5363000.0,7355.299999999999
791000.0,5363000.0,7267.1
792000.0,5363000.0,7456.6
793000.0,5363000.0,7529.300000000001
794000.0,5363000.0,7346.5
795000.0,5363000.0,7093.5
796000.0,5363000.0,7576.4
797000.0,5363000.0,7502.799999999999
798000.0,5363000.0,7539.6
799000.0,5363000.0,7635.599999999999
800000.0,5363000.0,7737.3
801000.0,5363000.0,7857.3
802000.0,5363000.0,7825.0
803000.0,5363000.0,7657.200000000001
804000.0,5363000.0,7976.7
805000.0,5363000.0,8014.5
806000.0,5363000.0,7199.1
807000.0,5363000.0,7020.699999999999
808000.0,5363000.0,7382.5
809000.0,5363000.0,7079.400000000001
810000.0,5363000.0,7017.3
811000.0,5363000.0,6584.300000000001
812000.0,5363000.0,6469.200000000001
813000.0,5363000.0,6485.799999999999
814000.0,5363000.0,6035.4
815000.0,5363000.0,6016.1
816000.0,5363000.0,5975.299999999999
817000.0,5363000.0,5943.099999999999
818000.0,5363000.0,5921.2
819000.0,5363000.0,5862.5
820000.0,5363000.0,5853.9
821000.0,5363000.0,5830.9
822000.0,5363000.0,5821.1
576000.0,5362000.0,7351.1
577000.0,5362000.0,7375.699999999999
578000.0,5362000.0,7312.4
579000.0,5362000.0,7306.2
580000.0,5362000.0,7291.800000000001
581000.0,5362000.0,7285.9
582000.0,5362000.0,7345.2
583000.0,5362000.0,7341.0
584000.0,5362000.0,7336.0
585000.0,5362000.0,7415.299999999999
586000.0,5362000.0,7422.6
587000.0,5362000.0,7399.0
588000.0,5362000.0,7431.5
589000.0,5362000.0,7643.299999999999
590000.0,5362000.0,7602.5
591000.0,5362000.0,7546.1
592000.0,5362000.0,7507.1
593000.0,5362000.0,7470.699999999999
594000.0,5362000.0,7312.0
595000.0,5362000.0,7245.799999999999
596000.0,5362000.0,7450.599999999999
597000.0,5362000.0,7788.200000000001
598000.0,5362000.0,7853.200000000001
599000.0,5362000.0,7659.6
600000.0,5362000.0,7687.3
601000.0,5362000.0,7201.4
602000.0,5362000.0,7804.8
603000.0,5362000.0,7832.7
604000.0,5362000.0,7657.4
605000.0,5362000.0,7237.3
606000.0,5362000.0,7244.300000000001
607000.0,5362000.0,7300.299999999999
608000.0,5362000.0,7407.200000000001
609000.0,5362000.0,7619.200000000001
610000.0,5362000.0,7838.7
611000.0,5362000.0,7832.4
612000.0,5362000.0,7890.8
613000.0,5362000.0,7904.2
614000.0,5362000.0,7815.8
615000.0,5362000.0,7844.6
616000.0,5362000.0,7340.2
617000.0,5362000.0,7389.8
618000.0,5362000.0,7164.700000000001
619000.0,5362000.0,7130.5
620000.0,5362000.0,7838.9
621000.0,5362000.0,7508.6
622000.0,5362000.0,7628.4
623000.0,5362000.0,7309.9
624000.0,5362000.0,7303.0
625000.0,5362000.0,7457.1
626000.0,5362000.0,7432.6
627000.0,5362000.0,7502.0
628000.0,5362000.0,7606.800000000001
629000.0,5362000.0,7870.700000000001
630000.0,5362000.0,7630.0
631000.0,5362000.0,7985.599999999999
632000.0,5362000.0,7809.5
633000.0,5362000.0,7409.700000000001
634000.0,5362000.0,7223.5
635000.0,5362000.0,7426.6
636000.0,5362000.0,7451.6
637000.0,5362000.0,7455.0
638000.0,5362000.0,7409.300000000001
639000.0,5362000.0,7347.9
640000.0,5362000.0,7317.9
641000.0,5362000.0,7322.9
642000.0,5362000.0,7336.900000000001
643000.0,5362000.0,7338.7
644000.0,5362000.0,7341.2
645000.0,5362000.0,7348.8
646000.0,5362000.0,7365.5
647000.0,5362000.0,7743.9
648000.0,5362000.0,7773.0
649000.0,5362000.0,7666.3
650000.0,5362000.0,7537.1
651000.0,5362000.0,7505.699999999999
652000.0,5362000.0,7398.299999999999
653000.0,5362000.0,7340.299999999999
654000.0,5362000.0,7509.200000000001
655000.0,5362000.0,7563.9
656000.0,5362000.0,7698.299999999999
657000.0,5362000.0,7722.799999999999
658000.0,5362000.0,7523.099999999999
659000.0,5362000.0,7440.9
660000.0,5362000.0,7317.9
661000.0,5362000.0,7451.3
662000.0,5362000.0,7534.200000000001
663000.0,5362000.0,7758.6
664000.0,5362000.0,7796.0
665000.0,5362000.0,7861.1
666000.0,5362000.0,7651.0
667000.0,5362000.0,7760.1
668000.0,5362000.0,7642.6
669000.0,5362000.0,7817.5
670000.0,5362000.0,7701.6
671000.0,5362000.0,7617.3
672000.0,5362000.0,7773.3
673000.0,5362000.0,7630.699999999999
674000.0,5362000.0,7590.299999999999
675000.0,5362000.0,7749.6
676000.0,5362000.0,7591.5
677000.0,5362000.0,7403.099999999999
678000.0,5362000.0,7575.5
679000.0,5362000.0,7481.700000000001
