x,y,z
511000.0,5550000.0,5265.1
529000.0,5550000.0,7329.9
530000.0,5550000.0,7135.299999999999
531000.0,5550000.0,7024.1
532000.0,5550000.0,6989.8
533000.0,5550000.0,5357.6
534000.0,5550000.0,5934.9
535000.0,5550000.0,7181.700000000001
536000.0,5550000.0,8298.7
417000.0,5549000.0,6869.400000000001
418000.0,5549000.0,5585.599999999999
419000.0,5549000.0,5055.299999999999
420000.0,5549000.0,5221.6
421000.0,5549000.0,4659.5
422000.0,5549000.0,5528.0
423000.0,5549000.0,6275.5
424000.0,5549000.0,6388.099999999999
425000.0,5549000.0,6991.3
426000.0,5549000.0,6597.1
427000.0,5549000.0,7006.800000000001
428000.0,5549000.0,6709.200000000001
429000.0,5549000.0,6333.9
430000.0,5549000.0,6606.6
431000.0,5549000.0,6787.1
432000.0,5549000.0,7003.9
433000.0,5549000.0,7768.299999999999
434000.0,5549000.0,7318.7
435000.0,5549000.0,6627.9
436000.0,5549000.0,5581.0
437000.0,5549000.0,6690.5
438000.0,5549000.0,6357.799999999999
439000.0,5549000.0,5777.5
440000.0,5549000.0,5465.5
441000.0,5549000.0,5276.900000000001
442000.0,5549000.0,5323.9
443000.0,5549000.0,4582.6
444000.0,5549000.0,4238.400000000001
445000.0,5549000.0,4344.3
446000.0,5549000.0,4244.099999999999
447000.0,5549000.0,4087.8999999999996
448000.0,5549000.0,4686.3
449000.0,5549000.0,4688.3
450000.0,5549000.0,4617.3
451000.0,5549000.0,4475.299999999999
452000.0,5549000.0,4718.1
453000.0,5549000.0,4641.2
454000.0,5549000.0,4621.4
455000.0,5549000.0,4969.5
456000.0,5549000.0,5886.4
457000.0,5549000.0,5668.199999999999
458000.0,5549000.0,5356.1
459000.0,5549000.0,4211.3
460000.0,5549000.0,4300.299999999999
461000.0,5549000.0,4090.3999999999996
462000.0,5549000.0,4003.2
463000.0,5549000.0,3823.5
464000.0,5549000.0,3732.3
465000.0,5549000.0,3642.7999999999997
466000.0,5549000.0,3603.8999999999996
467000.0,5549000.0,3576.5999999999995
468000.0,5549000.0,3574.0
469000.0,5549000.0,3596.3
470000.0,5549000.0,3595.6
471000.0,5549000.0,3605.1
472000.0,5549000.0,3600.5
473000.0,5549000.0,3596.3
474000.0,5549000.0,3611.8
475000.0,5549000.0,3604.0
476000.0,5549000.0,3675.7999999999997
477000.0,5549000.0,3646.7000000000003
478000.0,5549000.0,3994.6000000000004
479000.0,5549000.0,3915.1
480000.0,5549000.0,3950.6
481000.0,5549000.0,3960.1
482000.0,5549000.0,3722.6
483000.0,5549000.0,3719.4
484000.0,5549000.0,3709.7000000000003
485000.0,5549000.0,3907.7999999999997
486000.0,5549000.0,3914.0999999999995
487000.0,5549000.0,3755.0
488000.0,5549000.0,3736.3
489000.0,5549000.0,3746.5999999999995
490000.0,5549000.0,3738.2
491000.0,5549000.0,3772.7999999999997
492000.0,5549000.0,3775.0
493000.0,5549000.0,3674.4
494000.0,5549000.0,3681.2
495000.0,5549000.0,3700.7
496000.0,5549000.0,3671.3
497000.0,5549000.0,3717.4
498000.0,5549000.0,3686.7000000000003
499000.0,5549000.0,3717.5
529000.0,5549000.0,6629.5
530000.0,5549000.0,7171.800000000001
531000.0,5549000.0,6501.800000000001
532000.0,5549000.0,6189.700000000001
533000.0,5549000.0,5379.300000000001
414000.0,5548000.0,6693.6
415000.0,5548000.0,6317.6
416000.0,5548000.0,6301.4
417000.0,5548000.0,5821.900000000001
418000.0,5548000.0,5071.2
419000.0,5548000.0,4177.5
420000.0,5548000.0,5055.299999999999
421000.0,5548000.0,6280.0
422000.0,5548000.0,5841.1
423000.0,5548000.0,5535.5
424000.0,5548000.0,6820.5
425000.0,5548000.0,5271.3
426000.0,5548000.0,5467.6
427000.0,5548000.0,6656.4
428000.0,5548000.0,7260.799999999999
429000.0,5548000.0,7354.8
430000.0,5548000.0,6768.299999999999
431000.0,5548000.0,7694.8
432000.0,5548000.0,7872.3
433000.0,5548000.0,7816.900000000001
434000.0,5548000.0,7227.200000000001
435000.0,5548000.0,6724.300000000001
436000.0,5548000.0,5567.5
437000.0,5548000.0,5894.9
438000.0,5548000.0,5763.7
439000.0,5548000.0,5299.400000000001
440000.0,5548000.0,5796.1
441000.0,5548000.0,5034.0
442000.0,5548000.0,4923.5
443000.0,5548000.0,4574.0
444000.0,5548000.0,4096.1
445000.0,5548000.0,3906.5
446000.0,5548000.0,3765.4
447000.0,5548000.0,4334.5
448000.0,5548000.0,4730.5
449000.0,5548000.0,4461.2
450000.0,5548000.0,4464.8
451000.0,5548000.0,4432.9
452000.0,5548000.0,4743.6
453000.0,5548000.0,4347.6
454000.0,5548000.0,4345.8
455000.0,5548000.0,4302.3
456000.0,5548000.0,4936.599999999999
457000.0,5548000.0,5222.200000000001
458000.0,5548000.0,5183.9
459000.0,5548000.0,4797.799999999999
460000.0,5548000.0,4097.799999999999
461000.0,5548000.0,3834.3
462000.0,5548000.0,3830.5
463000.0,5548000.0,3759.7000000000003
464000.0,5548000.0,3660.7999999999997
465000.0,5548000.0,3617.1
466000.0,5548000.0,3527.4
467000.0,5548000.0,3592.7
468000.0,5548000.0,3604.0
469000.0,5548000.0,3582.5
470000.0,5548000.0,3590.9000000000005
471000.0,5548000.0,3598.7
472000.0,5548000.0,3605.2
473000.0,5548000.0,3609.5
474000.0,5548000.0,3618.2999999999997
475000.0,5548000.0,3637.3
476000.0,5548000.0,3727.0
477000.0,5548000.0,3852.9
478000.0,5548000.0,4085.2999999999997
479000.0,5548000.0,4093.0
480000.0,5548000.0,4048.0
481000.0,5548000.0,3895.1
482000.0,5548000.0,3758.1
483000.0,5548000.0,3759.3
484000.0,5548000.0,3760.4
485000.0,5548000.0,3805.2999999999997
486000.0,5548000.0,3783.1
487000.0,5548000.0,3800.4
488000.0,5548000.0,3804.2000000000003
489000.0,5548000.0,3773.7
490000.0,5548000.0,3772.0
491000.0,5548000.0,3756.0
492000.0,5548000.0,3764.3
493000.0,5548000.0,3795.0
494000.0,5548000.0,3718.8
495000.0,5548000.0,3698.7
496000.0,5548000.0,3642.0
497000.0,5548000.0,3708.6000000000004
498000.0,5548000.0,3720.2999999999997
499000.0,5548000.0,3733.2
414000.0,5547000.0,6217.799999999999
415000.0,5547000.0,6340.799999999999
416000.0,5547000.0,5050.2
417000.0,5547000.0,6232.1
418000.0,5547000.0,5321.4
419000.0,5547000.0,4035.1
420000.0,5547000.0,5853.5
421000.0,5547000.0,6677.1
422000.0,5547000.0,6752.6
423000.0,5547000.0,5047.9
424000.0,5547000.0,6097.0
425000.0,5547000.0,6254.6
426000.0,5547000.0,6966.700000000001
427000.0,5547000.0,5907.5
428000.0,5547000.0,6624.700000000001
429000.0,5547000.0,7413.0
430000.0,5547000.0,7977.200000000001
431000.0,5547000.0,8312.7
432000.0,5547000.0,7433.299999999999
433000.0,5547000.0,7241.0
434000.0,5547000.0,6281.4
435000.0,5547000.0,5775.1
436000.0,5547000.0,5290.1
437000.0,5547000.0,5396.5
438000.0,5547000.0,5306.800000000001
439000.0,5547000.0,5304.8
440000.0,5547000.0,4906.8
441000.0,5547000.0,5169.700000000001
442000.0,5547000.0,4460.900000000001
443000.0,5547000.0,4389.099999999999
444000.0,5547000.0,4299.9
445000.0,5547000.0,4028.5
446000.0,5547000.0,3735.0
447000.0,5547000.0,4179.5
448000.0,5547000.0,4584.3
449000.0,5547000.0,4294.700000000001
450000.0,5547000.0,4271.9
451000.0,5547000.0,4241.2
452000.0,5547000.0,4682.3
453000.0,5547000.0,4530.299999999999
454000.0,5547000.0,4252.799999999999
455000.0,5547000.0,4247.3
456000.0,5547000.0,4569.0
457000.0,5547000.0,4793.8
458000.0,5547000.0,5006.5
459000.0,5547000.0,4430.299999999999
460000.0,5547000.0,4118.7
461000.0,5547000.0,4050.7
462000.0,5547000.0,3799.6
463000.0,5547000.0,3680.6
464000.0,5547000.0,3634.4
465000.0,5547000.0,3607.1
466000.0,5547000.0,3550.9000000000005
467000.0,5547000.0,3578.7
468000.0,5547000.0,3557.4
469000.0,5547000.0,3594.2000000000003
470000.0,5547000.0,3600.0
471000.0,5547000.0,3611.8
472000.0,5547000.0,3616.7000000000003
473000.0,5547000.0,3632.6
474000.0,5547000.0,3664.3
475000.0,5547000.0,3753.2
476000.0,5547000.0,3818.2
477000.0,5547000.0,3783.5
478000.0,5547000.0,3927.3
479000.0,5547000.0,3950.6
480000.0,5547000.0,3920.6
481000.0,5547000.0,3943.2
482000.0,5547000.0,3903.1
483000.0,5547000.0,3899.4
484000.0,5547000.0,3819.2000000000003
485000.0,5547000.0,3822.5
486000.0,5547000.0,3816.5999999999995
487000.0,5547000.0,3825.7999999999997
488000.0,5547000.0,3871.1000000000004
489000.0,5547000.0,3868.8999999999996
490000.0,5547000.0,3803.8
491000.0,5547000.0,3762.3
492000.0,5547000.0,3771.0
493000.0,5547000.0,3791.8
494000.0,5547000.0,3844.8
495000.0,5547000.0,3716.5
496000.0,5547000.0,3730.5
497000.0,5547000.0,3699.8
498000.0,5547000.0,3714.7000000000003
499000.0,5547000.0,3667.0
413000.0,5546000.0,5814.0
414000.0,5546000.0,5030.2
415000.0,5546000.0,5409.1
416000.0,5546000.0,6056.1
417000.0,5546000.0,6186.5
418000.0,5546000.0,3934.5
419000.0,5546000.0,6378.6
420000.0,5546000.0,5512.3
421000.0,5546000.0,6094.6
422000.0,5546000.0,6579.400000000001
423000.0,5546000.0,5765.2
424000.0,5546000.0,6178.9
425000.0,5546000.0,6998.5
426000.0,5546000.0,6844.700000000001
427000.0,5546000.0,6798.099999999999
428000.0,5546000.0,7666.800000000001
429000.0,5546000.0,8247.3
430000.0,5546000.0,7950.1
431000.0,5546000.0,7052.9
432000.0,5546000.0,6218.8
433000.0,5546000.0,5840.5
434000.0,5546000.0,4960.900000000001
435000.0,5546000.0,5274.700000000001
436000.0,5546000.0,4993.400000000001
437000.0,5546000.0,4807.5
438000.0,5546000.0,5217.3
439000.0,5546000.0,4445.1
440000.0,5546000.0,4936.8
441000.0,5546000.0,4479.3
442000.0,5546000.0,4712.7
443000.0,5546000.0,4302.4
444000.0,5546000.0,3941.9
445000.0,5546000.0,4070.6
446000.0,5546000.0,3869.4
447000.0,5546000.0,3923.4000000000005
448000.0,5546000.0,4314.3
449000.0,5546000.0,4308.0
450000.0,5546000.0,4211.4
451000.0,5546000.0,4372.0
452000.0,5546000.0,4273.1
453000.0,5546000.0,4364.6
454000.0,5546000.0,4342.1
455000.0,5546000.0,4088.2
456000.0,5546000.0,4341.1
457000.0,5546000.0,4403.6
458000.0,5546000.0,4746.4
459000.0,5546000.0,4468.0
460000.0,5546000.0,3991.0
461000.0,5546000.0,3971.5999999999995
462000.0,5546000.0,3766.3
463000.0,5546000.0,3667.2000000000003
464000.0,5546000.0,3602.9
465000.0,5546000.0,3569.0999999999995
466000.0,5546000.0,3545.6
467000.0,5546000.0,3736.0
468000.0,5546000.0,3743.2
469000.0,5546000.0,3747.3
470000.0,5546000.0,3760.2
471000.0,5546000.0,3798.0
472000.0,5546000.0,3749.3
473000.0,5546000.0,3713.2999999999997
474000.0,5546000.0,3752.3
475000.0,5546000.0,3745.6
476000.0,5546000.0,3802.3
477000.0,5546000.0,3842.6
478000.0,5546000.0,3814.4
479000.0,5546000.0,3892.9
480000.0,5546000.0,3922.4
481000.0,5546000.0,3936.7
482000.0,5546000.0,3950.0
483000.0,5546000.0,3915.0
484000.0,5546000.0,3947.6
485000.0,5546000.0,3880.4
486000.0,5546000.0,3844.4
487000.0,5546000.0,3871.3
488000.0,5546000.0,3932.8999999999996
489000.0,5546000.0,3894.0999999999995
490000.0,5546000.0,3833.4000000000005
491000.0,5546000.0,3829.7000000000003
492000.0,5546000.0,3824.5
493000.0,5546000.0,3843.5
494000.0,5546000.0,3909.9
495000.0,5546000.0,3715.7
496000.0,5546000.0,3731.2
497000.0,5546000.0,3723.7
498000.0,5546000.0,3688.5
499000.0,5546000.0,3726.2
413000.0,5545000.0,3367.7
414000.0,5545000.0,5316.1
415000.0,5545000.0,3505.7
416000.0,5545000.0,3596.8
417000.0,5545000.0,4185.5
418000.0,5545000.0,4238.0
419000.0,5545000.0,5748.9
420000.0,5545000.0,6254.5
421000.0,5545000.0,6791.5
422000.0,5545000.0,6271.800000000001
423000.0,5545000.0,6763.9
424000.0,5545000.0,6300.4
425000.0,5545000.0,6768.8
426000.0,5545000.0,6677.0
427000.0,5545000.0,7560.599999999999
428000.0,5545000.0,8325.599999999999
429000.0,5545000.0,8330.9
430000.0,5545000.0,7236.800000000001
431000.0,5545000.0,5981.700000000001
432000.0,5545000.0,6111.3
433000.0,5545000.0,5670.0
434000.0,5545000.0,5441.5
435000.0,5545000.0,4560.6
436000.0,5545000.0,5144.099999999999
437000.0,5545000.0,4222.4
438000.0,5545000.0,4969.5
439000.0,5545000.0,4811.7
440000.0,5545000.0,4132.0
441000.0,5545000.0,3766.5999999999995
442000.0,5545000.0,4044.9
443000.0,5545000.0,3834.0
444000.0,5545000.0,3979.6000000000004
445000.0,5545000.0,3714.9
446000.0,5545000.0,3960.0
447000.0,5545000.0,3727.5
448000.0,5545000.0,3765.7999999999997
449000.0,5545000.0,4134.0
450000.0,5545000.0,4091.0
451000.0,5545000.0,4174.2
452000.0,5545000.0,4073.5
453000.0,5545000.0,4026.7
454000.0,5545000.0,4042.7
455000.0,5545000.0,4030.2999999999997
456000.0,5545000.0,4162.4
457000.0,5545000.0,4143.400000000001
458000.0,5545000.0,4270.0
459000.0,5545000.0,4062.8999999999996
460000.0,5545000.0,3901.5999999999995
461000.0,5545000.0,3803.8
462000.0,5545000.0,3673.2999999999997
463000.0,5545000.0,3570.2
464000.0,5545000.0,3558.6000000000004
465000.0,5545000.0,3526.2
466000.0,5545000.0,3704.4
467000.0,5545000.0,3730.6
468000.0,5545000.0,3718.4000000000005
469000.0,5545000.0,3744.9
470000.0,5545000.0,3757.6
471000.0,5545000.0,3765.7999999999997
472000.0,5545000.0,3791.0
473000.0,5545000.0,3754.7000000000003
474000.0,5545000.0,3750.9000000000005
475000.0,5545000.0,3767.0
476000.0,5545000.0,3780.9000000000005
477000.0,5545000.0,3829.0999999999995
478000.0,5545000.0,3864.3
479000.0,5545000.0,3887.7999999999997
480000.0,5545000.0,3926.2
481000.0,5545000.0,3937.7999999999997
482000.0,5545000.0,3920.4
483000.0,5545000.0,3946.2
484000.0,5545000.0,3914.5
485000.0,5545000.0,3949.0999999999995
486000.0,5545000.0,3898.7
487000.0,5545000.0,3907.7999999999997
488000.0,5545000.0,3905.2
489000.0,5545000.0,3897.7999999999997
490000.0,5545000.0,3855.9000000000005
491000.0,5545000.0,3937.4
492000.0,5545000.0,3864.0999999999995
493000.0,5545000.0,3874.0
494000.0,5545000.0,3953.8
495000.0,5545000.0,3793.0
496000.0,5545000.0,3721.9
497000.0,5545000.0,3728.2
498000.0,5545000.0,3751.3
414000.0,5544000.0,3379.4
415000.0,5544000.0,4354.8
416000.0,5544000.0,5815.4
417000.0,5544000.0,5104.099999999999
418000.0,5544000.0,5684.200000000001
419000.0,5544000.0,4899.700000000001
420000.0,5544000.0,4805.6
421000.0,5544000.0,4904.9
422000.0,5544000.0,5577.0
423000.0,5544000.0,6873.7
424000.0,5544000.0,6853.5
425000.0,5544000.0,6936.6
426000.0,5544000.0,7565.699999999999
427000.0,5544000.0,7257.799999999999
428000.0,5544000.0,7784.0
429000.0,5544000.0,7327.200000000001
430000.0,5544000.0,6692.7
431000.0,5544000.0,5989.300000000001
432000.0,5544000.0,5360.1
433000.0,5544000.0,5162.7
434000.0,5544000.0,4563.7
435000.0,5544000.0,4567.799999999999
436000.0,5544000.0,4104.099999999999
437000.0,5544000.0,4170.4
438000.0,5544000.0,3874.5
439000.0,5544000.0,4080.6
440000.0,5544000.0,3696.8
441000.0,5544000.0,3573.4000000000005
442000.0,5544000.0,3550.7999999999997
443000.0,5544000.0,3536.1000000000004
444000.0,5544000.0,3554.9
445000.0,5544000.0,3578.6000000000004
446000.0,5544000.0,3615.5
447000.0,5544000.0,3883.0
448000.0,5544000.0,3648.2
449000.0,5544000.0,4046.1000000000004
450000.0,5544000.0,4038.8
451000.0,5544000.0,4031.8
452000.0,5544000.0,4020.5
453000.0,5544000.0,4031.1000000000004
454000.0,5544000.0,3898.8999999999996
455000.0,5544000.0,4170.4
456000.0,5544000.0,4186.599999999999
457000.0,5544000.0,4163.400000000001
458000.0,5544000.0,4030.8
459000.0,5544000.0,3857.7999999999997
460000.0,5544000.0,3779.3
461000.0,5544000.0,3556.2
462000.0,5544000.0,3562.2000000000003
463000.0,5544000.0,3551.7000000000003
464000.0,5544000.0,3536.7000000000003
465000.0,5544000.0,3669.0
466000.0,5544000.0,3666.2
467000.0,5544000.0,3705.4
468000.0,5544000.0,3715.1
469000.0,5544000.0,3722.6
470000.0,5544000.0,3748.2999999999997
471000.0,5544000.0,3753.7
472000.0,5544000.0,3770.4
473000.0,5544000.0,3773.6000000000004
474000.0,5544000.0,3776.0
475000.0,5544000.0,3775.6
476000.0,5544000.0,3819.3
477000.0,5544000.0,3842.3
478000.0,5544000.0,3881.5999999999995
479000.0,5544000.0,3937.7999999999997
480000.0,5544000.0,3950.0
481000.0,5544000.0,3948.4000000000005
482000.0,5544000.0,3993.1
483000.0,5544000.0,3990.0
484000.0,5544000.0,3979.5
485000.0,5544000.0,3958.3
486000.0,5544000.0,3912.5
487000.0,5544000.0,3888.4000000000005
488000.0,5544000.0,3896.5
489000.0,5544000.0,3917.2000000000003
490000.0,5544000.0,3866.1000000000004
491000.0,5544000.0,3872.3
492000.0,5544000.0,3880.2999999999997
493000.0,5544000.0,3894.6
494000.0,5544000.0,3966.3999999999996
495000.0,5544000.0,3855.9000000000005
496000.0,5544000.0,3758.4000000000005
497000.0,5544000.0,3728.0
498000.0,5544000.0,3732.6
416000.0,5543000.0,4444.8
417000.0,5543000.0,5906.3
418000.0,5543000.0,7063.6
419000.0,5543000.0,6971.5
420000.0,5543000.0,6947.7
421000.0,5543000.0,6524.1
422000.0,5543000.0,6077.7
423000.0,5543000.0,6771.1
424000.0,5543000.0,6082.0
425000.0,5543000.0,6303.0
426000.0,5543000.0,6961.900000000001
427000.0,5543000.0,6180.1
428000.0,5543000.0,6451.1
429000.0,5543000.0,6173.299999999999
430000.0,5543000.0,5455.5
431000.0,5543000.0,4780.5
432000.0,5543000.0,4711.8
433000.0,5543000.0,4429.700000000001
434000.0,5543000.0,4534.6
435000.0,5543000.0,4199.700000000001
436000.0,5543000.0,3866.3
437000.0,5543000.0,3845.5
438000.0,5543000.0,4061.1000000000004
439000.0,5543000.0,3877.7
440000.0,5543000.0,3515.0
441000.0,5543000.0,3457.0
442000.0,5543000.0,3457.1
443000.0,5543000.0,3463.5
444000.0,5543000.0,3465.0
445000.0,5543000.0,3466.1000000000004
446000.0,5543000.0,3513.1
447000.0,5543000.0,3577.3
448000.0,5543000.0,3811.9
449000.0,5543000.0,3917.1
450000.0,5543000.0,3987.4
451000.0,5543000.0,4012.4
452000.0,5543000.0,3998.7
453000.0,5543000.0,3973.8
454000.0,5543000.0,3986.9
455000.0,5543000.0,3905.0
456000.0,5543000.0,3935.7
457000.0,5543000.0,4128.9
458000.0,5543000.0,4102.1
459000.0,5543000.0,3921.3999999999996
460000.0,5543000.0,3661.8
461000.0,5543000.0,3557.6
462000.0,5543000.0,3572.6
463000.0,5543000.0,3557.7999999999997
464000.0,5543000.0,3571.3
465000.0,5543000.0,3657.9
466000.0,5543000.0,3663.4000000000005
467000.0,5543000.0,3680.7
468000.0,5543000.0,3686.3
469000.0,5543000.0,3702.7999999999997
470000.0,5543000.0,3734.6
471000.0,5543000.0,3754.0
472000.0,5543000.0,3767.1
473000.0,5543000.0,3782.6
474000.0,5543000.0,3796.0
475000.0,5543000.0,3822.3
476000.0,5543000.0,3852.9
477000.0,5543000.0,3917.9
478000.0,5543000.0,3948.5
479000.0,5543000.0,3984.9
480000.0,5543000.0,4013.3
481000.0,5543000.0,4001.9
482000.0,5543000.0,4014.5
483000.0,5543000.0,4053.3
484000.0,5543000.0,4051.8
485000.0,5543000.0,3968.5
486000.0,5543000.0,3960.9000000000005
487000.0,5543000.0,3954.3
488000.0,5543000.0,3938.7
489000.0,5543000.0,3912.2000000000003
490000.0,5543000.0,3939.0999999999995
491000.0,5543000.0,3883.5
492000.0,5543000.0,3894.0999999999995
493000.0,5543000.0,3956.3999999999996
494000.0,5543000.0,3999.8
495000.0,5543000.0,3952.2000000000003
496000.0,5543000.0,3820.7999999999997
497000.0,5543000.0,3803.0
498000.0,5543000.0,3779.9
499000.0,5543000.0,3746.8
500000.0,5543000.0,3745.7
501000.0,5543000.0,3750.2
502000.0,5543000.0,3714.4
416000.0,5542000.0,3388.2999999999997
417000.0,5542000.0,5316.6
418000.0,5542000.0,6143.199999999999
419000.0,5542000.0,5930.1
420000.0,5542000.0,7443.8
421000.0,5542000.0,7529.8
422000.0,5542000.0,6981.700000000001
423000.0,5542000.0,6603.4
424000.0,5542000.0,5639.200000000001
425000.0,5542000.0,6122.200000000001
426000.0,5542000.0,6165.799999999999
427000.0,5542000.0,6050.5
428000.0,5542000.0,5278.6
429000.0,5542000.0,5086.5
430000.0,5542000.0,4805.900000000001
431000.0,5542000.0,4351.4
432000.0,5542000.0,3918.6000000000004
433000.0,5542000.0,4319.700000000001
434000.0,5542000.0,3880.2
435000.0,5542000.0,3928.8999999999996
436000.0,5542000.0,3659.0999999999995
437000.0,5542000.0,3597.0
438000.0,5542000.0,3453.6000000000004
446000.0,5542000.0,3459.6
447000.0,5542000.0,3520.6
448000.0,5542000.0,3530.2
449000.0,5542000.0,3547.7999999999997
450000.0,5542000.0,3784.8
451000.0,5542000.0,3936.5
452000.0,5542000.0,3917.6
453000.0,5542000.0,3910.7
454000.0,5542000.0,3949.7000000000003
455000.0,5542000.0,4155.6
456000.0,5542000.0,3831.2
457000.0,5542000.0,3922.5
458000.0,5542000.0,3988.7
459000.0,5542000.0,3636.9
460000.0,5542000.0,3571.3999999999996
461000.0,5542000.0,3560.4
462000.0,5542000.0,3492.2000000000003
463000.0,5542000.0,3584.2000000000003
464000.0,5542000.0,3634.5
465000.0,5542000.0,3606.2
466000.0,5542000.0,3638.6000000000004
467000.0,5542000.0,3647.2000000000003
468000.0,5542000.0,3666.3999999999996
469000.0,5542000.0,3681.8
470000.0,5542000.0,3639.4
471000.0,5542000.0,3715.2
472000.0,5542000.0,3732.7999999999997
473000.0,5542000.0,3766.5999999999995
474000.0,5542000.0,3794.8
475000.0,5542000.0,3812.1
476000.0,5542000.0,3851.3
477000.0,5542000.0,3908.5
478000.0,5542000.0,3978.7
479000.0,5542000.0,4017.6
480000.0,5542000.0,4071.3
481000.0,5542000.0,4072.0
482000.0,5542000.0,4117.200000000001
483000.0,5542000.0,4216.0
484000.0,5542000.0,4073.5
485000.0,5542000.0,4017.6
486000.0,5542000.0,3974.0999999999995
487000.0,5542000.0,3982.8999999999996
488000.0,5542000.0,3965.8
489000.0,5542000.0,3981.2
490000.0,5542000.0,3946.9
491000.0,5542000.0,3905.9000000000005
492000.0,5542000.0,3918.8
493000.0,5542000.0,3966.8
494000.0,5542000.0,3964.7000000000003
495000.0,5542000.0,3913.2
496000.0,5542000.0,3880.4
497000.0,5542000.0,3823.6000000000004
498000.0,5542000.0,3763.2
499000.0,5542000.0,3765.1
500000.0,5542000.0,3762.7999999999997
501000.0,5542000.0,3763.2
502000.0,5542000.0,3761.7000000000003
418000.0,5541000.0,4466.3
419000.0,5541000.0,6933.0
420000.0,5541000.0,6687.200000000001
421000.0,5541000.0,6395.299999999999
422000.0,5541000.0,6277.0
423000.0,5541000.0,5863.8
424000.0,5541000.0,5639.5
425000.0,5541000.0,5631.3
426000.0,5541000.0,5338.0
427000.0,5541000.0,5484.0
428000.0,5541000.0,4730.6
429000.0,5541000.0,4287.0
430000.0,5541000.0,4052.7999999999997
431000.0,5541000.0,3990.8
432000.0,5541000.0,3861.1000000000004
433000.0,5541000.0,3812.5
434000.0,5541000.0,3485.6
