x,y,z
642000.0,5597000.0,8248.5
643000.0,5597000.0,10915.599999999999
644000.0,5597000.0,11264.9
645000.0,5597000.0,9973.4
646000.0,5597000.0,9244.3
647000.0,5597000.0,10054.1
648000.0,5597000.0,9599.8
649000.0,5597000.0,10096.1
650000.0,5597000.0,10879.8
651000.0,5597000.0,10918.899999999998
652000.0,5597000.0,10959.0
653000.0,5597000.0,10501.0
654000.0,5597000.0,9529.8
655000.0,5597000.0,10216.4
656000.0,5597000.0,9868.9
657000.0,5597000.0,10039.5
658000.0,5597000.0,10275.5
659000.0,5597000.0,9872.3
660000.0,5597000.0,10019.8
661000.0,5597000.0,7676.3
662000.0,5597000.0,7635.799999999999
663000.0,5597000.0,7659.300000000001
664000.0,5597000.0,9157.0
674000.0,5597000.0,9093.8
675000.0,5597000.0,8708.5
676000.0,5597000.0,8534.400000000001
677000.0,5597000.0,7798.9
678000.0,5597000.0,9133.6
679000.0,5597000.0,8384.1
680000.0,5597000.0,7181.4
681000.0,5597000.0,8255.800000000001
682000.0,5597000.0,8410.5
683000.0,5597000.0,8591.900000000001
684000.0,5597000.0,9018.099999999999
685000.0,5597000.0,8892.8
686000.0,5597000.0,8468.099999999999
687000.0,5597000.0,8246.5
688000.0,5597000.0,8154.400000000001
689000.0,5597000.0,8068.200000000001
690000.0,5597000.0,7901.799999999999
691000.0,5597000.0,7698.6
692000.0,5597000.0,7599.5
693000.0,5597000.0,7228.4
694000.0,5597000.0,6778.8
695000.0,5597000.0,6703.099999999999
696000.0,5597000.0,7093.199999999999
697000.0,5597000.0,7287.200000000001
698000.0,5597000.0,7737.1
699000.0,5597000.0,7992.5
700000.0,5597000.0,8267.0
701000.0,5597000.0,8510.1
702000.0,5597000.0,8617.3
703000.0,5597000.0,8254.8
704000.0,5597000.0,8291.6
705000.0,5597000.0,8527.6
706000.0,5597000.0,8402.6
707000.0,5597000.0,7909.8
708000.0,5597000.0,7958.3
709000.0,5597000.0,8516.4
710000.0,5597000.0,8388.9
590000.0,5596000.0,7050.799999999999
591000.0,5596000.0,6773.299999999999
592000.0,5596000.0,6150.1
593000.0,5596000.0,6149.700000000001
594000.0,5596000.0,6392.5
595000.0,5596000.0,6343.4
596000.0,5596000.0,6264.1
597000.0,5596000.0,6633.099999999999
598000.0,5596000.0,7044.300000000001
599000.0,5596000.0,7035.2
600000.0,5596000.0,6150.799999999999
601000.0,5596000.0,6607.0
602000.0,5596000.0,5736.5
603000.0,5596000.0,6260.299999999999
604000.0,5596000.0,6227.5
605000.0,5596000.0,7312.3
606000.0,5596000.0,7245.599999999999
607000.0,5596000.0,7138.8
608000.0,5596000.0,7407.4
609000.0,5596000.0,6805.299999999999
610000.0,5596000.0,6818.7
611000.0,5596000.0,6693.199999999999
612000.0,5596000.0,6832.200000000001
613000.0,5596000.0,7178.6
614000.0,5596000.0,6095.2
615000.0,5596000.0,5950.599999999999
616000.0,5596000.0,6144.400000000001
617000.0,5596000.0,7013.9
618000.0,5596000.0,6338.0
619000.0,5596000.0,6760.0
620000.0,5596000.0,7050.9
621000.0,5596000.0,6914.5
622000.0,5596000.0,6566.1
623000.0,5596000.0,6461.900000000001
624000.0,5596000.0,6445.799999999999
625000.0,5596000.0,6370.699999999999
626000.0,5596000.0,6774.8
627000.0,5596000.0,7532.7
628000.0,5596000.0,7817.4
629000.0,5596000.0,7039.0
630000.0,5596000.0,7301.6
631000.0,5596000.0,6973.099999999999
632000.0,5596000.0,9172.9
633000.0,5596000.0,8582.5
634000.0,5596000.0,9926.6
635000.0,5596000.0,9859.0
636000.0,5596000.0,9310.1
637000.0,5596000.0,9478.099999999999
638000.0,5596000.0,9019.3
639000.0,5596000.0,10547.5
640000.0,5596000.0,10554.3
641000.0,5596000.0,9648.6
642000.0,5596000.0,8244.8
643000.0,5596000.0,9004.5
644000.0,5596000.0,10367.5
645000.0,5596000.0,9876.900000000001
646000.0,5596000.0,10517.1
647000.0,5596000.0,10596.100000000002
648000.0,5596000.0,10830.1
649000.0,5596000.0,11084.099999999999
650000.0,5596000.0,10824.3
651000.0,5596000.0,10872.4
652000.0,5596000.0,10594.6
653000.0,5596000.0,10652.5
654000.0,5596000.0,10348.800000000001
655000.0,5596000.0,10753.0
656000.0,5596000.0,10478.2
657000.0,5596000.0,10741.100000000002
658000.0,5596000.0,10183.6
659000.0,5596000.0,10504.9
660000.0,5596000.0,9484.7
661000.0,5596000.0,9230.1
662000.0,5596000.0,9742.3
663000.0,5596000.0,9486.4
664000.0,5596000.0,8894.1
672000.0,5596000.0,9250.3
673000.0,5596000.0,9166.4
674000.0,5596000.0,9083.0
675000.0,5596000.0,8776.8
676000.0,5596000.0,7760.5
677000.0,5596000.0,7637.6
678000.0,5596000.0,8947.3
679000.0,5596000.0,8525.3
680000.0,5596000.0,8013.6
681000.0,5596000.0,7803.7
682000.0,5596000.0,8588.0
683000.0,5596000.0,8843.6
684000.0,5596000.0,8889.5
685000.0,5596000.0,8644.1
686000.0,5596000.0,8521.4
687000.0,5596000.0,8158.7
688000.0,5596000.0,7797.5
689000.0,5596000.0,7702.5
690000.0,5596000.0,7577.0
691000.0,5596000.0,7375.799999999999
692000.0,5596000.0,7673.4
693000.0,5596000.0,7025.0
694000.0,5596000.0,7362.7
695000.0,5596000.0,7487.7
696000.0,5596000.0,8051.5
697000.0,5596000.0,8162.6
698000.0,5596000.0,7626.6
699000.0,5596000.0,7984.9
700000.0,5596000.0,8267.8
701000.0,5596000.0,8635.9
702000.0,5596000.0,8858.300000000001
703000.0,5596000.0,8275.1
704000.0,5596000.0,8586.3
705000.0,5596000.0,8453.7
706000.0,5596000.0,8223.6
707000.0,5596000.0,7891.2
708000.0,5596000.0,8203.0
592000.0,5595000.0,6870.1
593000.0,5595000.0,6835.799999999999
594000.0,5595000.0,6860.2
595000.0,5595000.0,6519.5
596000.0,5595000.0,6465.599999999999
597000.0,5595000.0,7295.599999999999
598000.0,5595000.0,6758.9
599000.0,5595000.0,6320.0
600000.0,5595000.0,6400.0
601000.0,5595000.0,6302.5
602000.0,5595000.0,5999.6
603000.0,5595000.0,6112.200000000001
604000.0,5595000.0,5921.900000000001
605000.0,5595000.0,5897.0
606000.0,5595000.0,6661.6
607000.0,5595000.0,7150.699999999999
608000.0,5595000.0,7168.199999999999
609000.0,5595000.0,7430.0
610000.0,5595000.0,7004.300000000001
611000.0,5595000.0,7068.0
612000.0,5595000.0,7078.199999999999
613000.0,5595000.0,7085.0
614000.0,5595000.0,6260.299999999999
615000.0,5595000.0,5960.1
616000.0,5595000.0,6425.599999999999
617000.0,5595000.0,6322.5
618000.0,5595000.0,6469.8
619000.0,5595000.0,6990.299999999999
620000.0,5595000.0,6507.200000000001
621000.0,5595000.0,6177.7
622000.0,5595000.0,6210.5
623000.0,5595000.0,6269.9
624000.0,5595000.0,6785.1
625000.0,5595000.0,6819.9
626000.0,5595000.0,6453.8
627000.0,5595000.0,6715.299999999999
628000.0,5595000.0,7518.8
629000.0,5595000.0,6682.7
630000.0,5595000.0,7590.0
631000.0,5595000.0,8320.3
632000.0,5595000.0,7711.4
633000.0,5595000.0,8325.7
634000.0,5595000.0,9576.699999999999
635000.0,5595000.0,8952.9
636000.0,5595000.0,9220.1
637000.0,5595000.0,8769.7
638000.0,5595000.0,10017.9
639000.0,5595000.0,9379.199999999999
640000.0,5595000.0,9973.8
641000.0,5595000.0,10232.0
642000.0,5595000.0,9402.8
643000.0,5595000.0,9520.1
644000.0,5595000.0,8552.3
645000.0,5595000.0,8699.3
646000.0,5595000.0,8873.7
647000.0,5595000.0,9272.4
648000.0,5595000.0,9520.0
649000.0,5595000.0,10779.400000000001
650000.0,5595000.0,11158.3
651000.0,5595000.0,10715.7
652000.0,5595000.0,10627.1
653000.0,5595000.0,10253.5
654000.0,5595000.0,9855.9
655000.0,5595000.0,10752.5
656000.0,5595000.0,10843.2
657000.0,5595000.0,9905.800000000001
658000.0,5595000.0,9913.7
659000.0,5595000.0,9317.3
660000.0,5595000.0,9655.7
661000.0,5595000.0,9469.199999999999
663000.0,5595000.0,9633.099999999999
672000.0,5595000.0,8170.5
673000.0,5595000.0,9418.7
674000.0,5595000.0,9240.9
675000.0,5595000.0,8323.5
676000.0,5595000.0,8648.0
677000.0,5595000.0,8923.8
678000.0,5595000.0,9126.4
679000.0,5595000.0,8822.4
680000.0,5595000.0,7986.799999999999
681000.0,5595000.0,8182.1
682000.0,5595000.0,8655.5
683000.0,5595000.0,8445.5
684000.0,5595000.0,8756.5
685000.0,5595000.0,8448.5
686000.0,5595000.0,8149.099999999999
687000.0,5595000.0,8148.400000000001
688000.0,5595000.0,7995.900000000001
689000.0,5595000.0,7856.2
690000.0,5595000.0,7675.699999999999
691000.0,5595000.0,7362.200000000001
692000.0,5595000.0,6678.299999999999
693000.0,5595000.0,6677.1
694000.0,5595000.0,7780.0
695000.0,5595000.0,7583.4
696000.0,5595000.0,7575.0
697000.0,5595000.0,8049.6
698000.0,5595000.0,7995.2
699000.0,5595000.0,7909.099999999999
700000.0,5595000.0,8160.700000000001
701000.0,5595000.0,8708.8
702000.0,5595000.0,8772.7
703000.0,5595000.0,8634.5
704000.0,5595000.0,8792.5
705000.0,5595000.0,8657.5
706000.0,5595000.0,8031.3
707000.0,5595000.0,8007.6
708000.0,5595000.0,8112.4
595000.0,5594000.0,6748.099999999999
596000.0,5594000.0,6800.4
597000.0,5594000.0,6887.1
598000.0,5594000.0,6896.700000000001
599000.0,5594000.0,6752.1
600000.0,5594000.0,6701.900000000001
601000.0,5594000.0,6434.1
602000.0,5594000.0,6286.2
603000.0,5594000.0,7297.6
604000.0,5594000.0,7081.900000000001
605000.0,5594000.0,6501.4
606000.0,5594000.0,6046.1
607000.0,5594000.0,6327.7
608000.0,5594000.0,6666.6
609000.0,5594000.0,7269.5
610000.0,5594000.0,7365.4
611000.0,5594000.0,7231.0
612000.0,5594000.0,7209.400000000001
613000.0,5594000.0,6657.1
614000.0,5594000.0,6894.8
615000.0,5594000.0,7556.800000000001
616000.0,5594000.0,6142.7
617000.0,5594000.0,6342.3
618000.0,5594000.0,6710.2
619000.0,5594000.0,6266.4
620000.0,5594000.0,6278.0
621000.0,5594000.0,6690.299999999999
622000.0,5594000.0,7028.4
623000.0,5594000.0,6870.299999999999
624000.0,5594000.0,7678.4
625000.0,5594000.0,7738.8
626000.0,5594000.0,7618.0
627000.0,5594000.0,6573.5
628000.0,5594000.0,6570.699999999999
629000.0,5594000.0,7267.799999999999
630000.0,5594000.0,7391.700000000001
631000.0,5594000.0,7657.799999999999
632000.0,5594000.0,8069.2
633000.0,5594000.0,7472.7
634000.0,5594000.0,8426.8
635000.0,5594000.0,8635.0
636000.0,5594000.0,8841.4
637000.0,5594000.0,9820.2
638000.0,5594000.0,10173.9
639000.0,5594000.0,10453.699999999999
640000.0,5594000.0,9379.199999999999
641000.0,5594000.0,10895.599999999999
642000.0,5594000.0,10371.5
643000.0,5594000.0,10656.7
644000.0,5594000.0,10449.099999999999
645000.0,5594000.0,10219.0
646000.0,5594000.0,10221.6
647000.0,5594000.0,9718.5
648000.0,5594000.0,10456.8
649000.0,5594000.0,9804.9
650000.0,5594000.0,9331.8
651000.0,5594000.0,9894.9
652000.0,5594000.0,9467.3
653000.0,5594000.0,9476.3
654000.0,5594000.0,9621.900000000001
655000.0,5594000.0,10032.5
656000.0,5594000.0,10520.7
657000.0,5594000.0,9175.0
658000.0,5594000.0,8768.7
659000.0,5594000.0,9521.4
672000.0,5594000.0,8780.599999999999
673000.0,5594000.0,8927.6
674000.0,5594000.0,9233.4
675000.0,5594000.0,8816.0
676000.0,5594000.0,9294.3
677000.0,5594000.0,9059.0
678000.0,5594000.0,8876.4
679000.0,5594000.0,8835.7
680000.0,5594000.0,8625.2
681000.0,5594000.0,8422.7
682000.0,5594000.0,9172.7
683000.0,5594000.0,9367.2
684000.0,5594000.0,9064.9
685000.0,5594000.0,8450.7
686000.0,5594000.0,8131.5
687000.0,5594000.0,7901.1
688000.0,5594000.0,8033.6
689000.0,5594000.0,7804.299999999999
690000.0,5594000.0,7982.0
691000.0,5594000.0,6822.9
692000.0,5594000.0,7276.700000000001
693000.0,5594000.0,7681.800000000001
694000.0,5594000.0,7844.700000000001
695000.0,5594000.0,7956.1
696000.0,5594000.0,7715.299999999999
697000.0,5594000.0,8365.3
698000.0,5594000.0,8384.6
699000.0,5594000.0,8267.7
700000.0,5594000.0,8582.9
701000.0,5594000.0,8440.599999999999
702000.0,5594000.0,8947.6
703000.0,5594000.0,8794.7
704000.0,5594000.0,8986.1
705000.0,5594000.0,8461.0
706000.0,5594000.0,8192.2
707000.0,5594000.0,8214.0
596000.0,5593000.0,7333.7
597000.0,5593000.0,6488.0
598000.0,5593000.0,7746.800000000001
599000.0,5593000.0,7698.8
600000.0,5593000.0,6766.4
601000.0,5593000.0,6640.2
602000.0,5593000.0,6194.400000000001
603000.0,5593000.0,6566.1
604000.0,5593000.0,6749.400000000001
605000.0,5593000.0,7583.9
606000.0,5593000.0,6298.199999999999
607000.0,5593000.0,6056.6
608000.0,5593000.0,6984.200000000001
609000.0,5593000.0,6979.400000000001
610000.0,5593000.0,6748.6
611000.0,5593000.0,7420.799999999999
612000.0,5593000.0,7335.4
613000.0,5593000.0,7365.9
614000.0,5593000.0,6893.099999999999
615000.0,5593000.0,7079.6
616000.0,5593000.0,6193.9
617000.0,5593000.0,6603.099999999999
618000.0,5593000.0,6945.4
619000.0,5593000.0,7292.4
620000.0,5593000.0,7505.299999999999
621000.0,5593000.0,7863.9
622000.0,5593000.0,7827.200000000001
623000.0,5593000.0,8057.0
624000.0,5593000.0,8110.2
625000.0,5593000.0,8153.5
626000.0,5593000.0,7114.5
627000.0,5593000.0,6925.1
628000.0,5593000.0,6809.0
629000.0,5593000.0,7108.299999999999
630000.0,5593000.0,7215.299999999999
631000.0,5593000.0,7270.0
632000.0,5593000.0,7863.099999999999
633000.0,5593000.0,7921.2
634000.0,5593000.0,8748.6
635000.0,5593000.0,8987.6
636000.0,5593000.0,9678.6
637000.0,5593000.0,10027.4
638000.0,5593000.0,9442.5
639000.0,5593000.0,9817.8
640000.0,5593000.0,8342.6
641000.0,5593000.0,10563.0
642000.0,5593000.0,10534.8
643000.0,5593000.0,10377.8
644000.0,5593000.0,10822.6
645000.0,5593000.0,10795.5
646000.0,5593000.0,10504.7
647000.0,5593000.0,9545.3
648000.0,5593000.0,10357.6
649000.0,5593000.0,10568.0
650000.0,5593000.0,9046.1
651000.0,5593000.0,10474.099999999999
652000.0,5593000.0,10057.3
653000.0,5593000.0,9747.4
654000.0,5593000.0,9929.199999999999
655000.0,5593000.0,8569.199999999999
656000.0,5593000.0,10191.900000000001
657000.0,5593000.0,8605.9
658000.0,5593000.0,8338.5
659000.0,5593000.0,9702.1
672000.0,5593000.0,8411.4
673000.0,5593000.0,9232.4
674000.0,5593000.0,9723.2
675000.0,5593000.0,10009.5
676000.0,5593000.0,9070.0
677000.0,5593000.0,8682.5
678000.0,5593000.0,8867.5
679000.0,5593000.0,8735.800000000001
680000.0,5593000.0,8041.0
681000.0,5593000.0,8654.5
682000.0,5593000.0,9477.6
683000.0,5593000.0,8966.8
684000.0,5593000.0,8481.0
685000.0,5593000.0,8439.8
686000.0,5593000.0,8354.5
687000.0,5593000.0,7884.9
688000.0,5593000.0,8009.9
689000.0,5593000.0,7737.0
690000.0,5593000.0,7443.199999999999
691000.0,5593000.0,7158.8
692000.0,5593000.0,7468.099999999999
693000.0,5593000.0,7996.3
694000.0,5593000.0,7791.4
695000.0,5593000.0,8189.8
696000.0,5593000.0,8415.9
697000.0,5593000.0,8282.5
698000.0,5593000.0,8616.699999999999
699000.0,5593000.0,8016.7
700000.0,5593000.0,8140.2
701000.0,5593000.0,8514.7
702000.0,5593000.0,8707.9
703000.0,5593000.0,8712.2
704000.0,5593000.0,8895.0
705000.0,5593000.0,8543.0
706000.0,5593000.0,8387.4
595000.0,5592000.0,7011.6
596000.0,5592000.0,6643.9
597000.0,5592000.0,6773.7
598000.0,5592000.0,7457.4
599000.0,5592000.0,6851.4
600000.0,5592000.0,7550.5
601000.0,5592000.0,6615.0
602000.0,5592000.0,6430.5
603000.0,5592000.0,6605.1
604000.0,5592000.0,7022.3
605000.0,5592000.0,6741.2
606000.0,5592000.0,6615.1
607000.0,5592000.0,6598.099999999999
608000.0,5592000.0,6151.3
609000.0,5592000.0,6394.400000000001
610000.0,5592000.0,6831.800000000001
611000.0,5592000.0,6820.699999999999
612000.0,5592000.0,7291.5
613000.0,5592000.0,7074.9
614000.0,5592000.0,7101.700000000001
615000.0,5592000.0,6514.700000000001
616000.0,5592000.0,6653.299999999999
617000.0,5592000.0,6200.0
618000.0,5592000.0,6833.6
619000.0,5592000.0,6953.8
620000.0,5592000.0,7127.5
621000.0,5592000.0,7358.299999999999
622000.0,5592000.0,7712.200000000001
623000.0,5592000.0,7117.1
624000.0,5592000.0,7434.9
625000.0,5592000.0,7745.4
626000.0,5592000.0,7366.2
627000.0,5592000.0,7287.7
628000.0,5592000.0,7242.6
629000.0,5592000.0,7763.299999999999
630000.0,5592000.0,7941.2
631000.0,5592000.0,7755.4
632000.0,5592000.0,7306.6
633000.0,5592000.0,7362.9
634000.0,5592000.0,7586.5
635000.0,5592000.0,9326.699999999999
636000.0,5592000.0,8607.6
637000.0,5592000.0,8867.8
638000.0,5592000.0,9036.1
639000.0,5592000.0,9702.8
640000.0,5592000.0,8569.1
641000.0,5592000.0,9456.900000000001
642000.0,5592000.0,9875.800000000001
643000.0,5592000.0,9921.0
644000.0,5592000.0,10406.300000000001
645000.0,5592000.0,11165.1
646000.0,5592000.0,10688.800000000001
647000.0,5592000.0,9950.9
648000.0,5592000.0,10659.400000000001
649000.0,5592000.0,10429.400000000001
650000.0,5592000.0,10168.2
651000.0,5592000.0,9329.0
652000.0,5592000.0,10500.5
653000.0,5592000.0,8250.599999999999
654000.0,5592000.0,10496.7
655000.0,5592000.0,9238.0
656000.0,5592000.0,8339.6
657000.0,5592000.0,8688.4
658000.0,5592000.0,8130.4
659000.0,5592000.0,9292.8
660000.0,5592000.0,9953.2
672000.0,5592000.0,9233.8
673000.0,5592000.0,9150.9
674000.0,5592000.0,10067.6
675000.0,5592000.0,9640.2
676000.0,5592000.0,9592.8
677000.0,5592000.0,9081.6
678000.0,5592000.0,8591.2
679000.0,5592000.0,8556.1
680000.0,5592000.0,8183.200000000001
681000.0,5592000.0,8804.1
682000.0,5592000.0,9384.9
683000.0,5592000.0,9189.400000000001
684000.0,5592000.0,8923.8
685000.0,5592000.0,8752.3
686000.0,5592000.0,8149.299999999999
687000.0,5592000.0,7605.599999999999
688000.0,5592000.0,7697.3
689000.0,5592000.0,7497.0
690000.0,5592000.0,7354.6
691000.0,5592000.0,6783.4
692000.0,5592000.0,6679.200000000001
693000.0,5592000.0,7736.2
694000.0,5592000.0,8202.6
695000.0,5592000.0,8405.0
696000.0,5592000.0,8226.6
697000.0,5592000.0,8427.9
698000.0,5592000.0,8283.7
699000.0,5592000.0,7890.299999999999
700000.0,5592000.0,8132.3
701000.0,5592000.0,8696.5
702000.0,5592000.0,8403.8
703000.0,5592000.0,8492.0
704000.0,5592000.0,8504.8
705000.0,5592000.0,8886.1
596000.0,5591000.0,6653.9
597000.0,5591000.0,6753.099999999999
598000.0,5591000.0,6642.7
599000.0,5591000.0,6834.6
600000.0,5591000.0,6456.5
601000.0,5591000.0,6638.4
602000.0,5591000.0,6656.4
603000.0,5591000.0,6356.900000000001
604000.0,5591000.0,6673.5
605000.0,5591000.0,6983.8
606000.0,5591000.0,7384.9
607000.0,5591000.0,6754.5
608000.0,5591000.0,6666.6
609000.0,5591000.0,6449.0
610000.0,5591000.0,6459.700000000001
611000.0,5591000.0,6702.6
612000.0,5591000.0,6766.2
613000.0,5591000.0,7272.3
614000.0,5591000.0,7556.0
615000.0,5591000.0,7152.9
616000.0,5591000.0,6847.9
617000.0,5591000.0,6127.6
618000.0,5591000.0,6618.8
619000.0,5591000.0,6527.799999999999
620000.0,5591000.0,6732.3
621000.0,5591000.0,7151.5
622000.0,5591000.0,7509.8
623000.0,5591000.0,7814.6
624000.0,5591000.0,7534.6
625000.0,5591000.0,7527.7
626000.0,5591000.0,7962.1
627000.0,5591000.0,7553.5
628000.0,5591000.0,7525.9
629000.0,5591000.0,7566.700000000001
630000.0,5591000.0,7498.4
631000.0,5591000.0,6988.4
632000.0,5591000.0,6933.4
633000.0,5591000.0,7260.5
634000.0,5591000.0,7287.0
635000.0,5591000.0,8316.0
636000.0,5591000.0,7693.9
637000.0,5591000.0,8069.2
638000.0,5591000.0,7900.2
639000.0,5591000.0,8146.799999999999
640000.0,5591000.0,8121.4
641000.0,5591000.0,9747.7
642000.0,5591000.0,9903.8
643000.0,5591000.0,10599.2
644000.0,5591000.0,10254.9
645000.0,5591000.0,10496.5
646000.0,5591000.0,10670.900000000001
647000.0,5591000.0,8866.6
648000.0,5591000.0,10870.0
649000.0,5591000.0,10453.600000000002
650000.0,5591000.0,10612.4
651000.0,5591000.0,9608.2
652000.0,5591000.0,8095.1
653000.0,5591000.0,9803.9
654000.0,5591000.0,10186.0
655000.0,5591000.0,8850.800000000001
656000.0,5591000.0,8418.5
657000.0,5591000.0,8676.900000000001
658000.0,5591000.0,9170.1
659000.0,5591000.0,8737.2
672000.0,5591000.0,9949.5
673000.0,5591000.0,9445.2
674000.0,5591000.0,10470.2
675000.0,5591000.0,9806.5
676000.0,5591000.0,9237.4
677000.0,5591000.0,8634.5
678000.0,5591000.0,8933.8
679000.0,5591000.0,8892.1
680000.0,5591000.0,9140.4
681000.0,5591000.0,8331.2
682000.0,5591000.0,8518.9
683000.0,5591000.0,9188.300000000001
684000.0,5591000.0,9375.2
685000.0,5591000.0,9114.400000000001
686000.0,5591000.0,8670.0
687000.0,5591000.0,8432.0
688000.0,5591000.0,7437.6
689000.0,5591000.0,7741.5
690000.0,5591000.0,7921.5
691000.0,5591000.0,6814.0
692000.0,5591000.0,7098.8
693000.0,5591000.0,7866.7
694000.0,5591000.0,8073.5
695000.0,5591000.0,8443.099999999999
696000.0,5591000.0,8056.3
697000.0,5591000.0,8326.3
698000.0,5591000.0,7819.2
699000.0,5591000.0,7627.7
700000.0,5591000.0,8387.8
701000.0,5591000.0,8278.2
702000.0,5591000.0,8507.0
703000.0,5591000.0,8124.700000000001
704000.0,5591000.0,8404.0
705000.0,5591000.0,8930.2
706000.0,5591000.0,8776.6
597000.0,5590000.0,6232.7
598000.0,5590000.0,6145.5
599000.0,5590000.0,6107.6
600000.0,5590000.0,6093.9
601000.0,5590000.0,6295.599999999999
602000.0,5590000.0,6289.200000000001
603000.0,5590000.0,6473.4
604000.0,5590000.0,7298.4
605000.0,5590000.0,7050.799999999999
606000.0,5590000.0,6985.599999999999
607000.0,5590000.0,7339.700000000001
608000.0,5590000.0,6576.800000000001
609000.0,5590000.0,6380.4
610000.0,5590000.0,6425.599999999999
611000.0,5590000.0,7409.700000000001
612000.0,5590000.0,7638.299999999999
613000.0,5590000.0,7542.7
614000.0,5590000.0,7080.1
615000.0,5590000.0,7188.4
616000.0,5590000.0,6727.0
617000.0,5590000.0,6362.5
618000.0,5590000.0,6467.4
619000.0,5590000.0,6217.9
620000.0,5590000.0,6642.9
621000.0,5590000.0,6654.8
622000.0,5590000.0,7129.300000000001
623000.0,5590000.0,7313.5
624000.0,5590000.0,7708.9
625000.0,5590000.0,7992.3
626000.0,5590000.0,8094.6
627000.0,5590000.0,7493.099999999999
628000.0,5590000.0,7655.1
629000.0,5590000.0,7300.4
630000.0,5590000.0,7165.299999999999
631000.0,5590000.0,6901.800000000001
632000.0,5590000.0,6972.5
633000.0,5590000.0,7240.299999999999
634000.0,5590000.0,7114.300000000001
635000.0,5590000.0,7586.700000000001
636000.0,5590000.0,7461.5
637000.0,5590000.0,7380.2
638000.0,5590000.0,7401.6
639000.0,5590000.0,7933.9
640000.0,5590000.0,8313.7
641000.0,5590000.0,8855.5
642000.0,5590000.0,10486.900000000001
643000.0,5590000.0,10722.3
644000.0,5590000.0,9188.099999999999
645000.0,5590000.0,10351.900000000001
646000.0,5590000.0,9834.199999999999
647000.0,5590000.0,10206.2
